,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027361899845121322,0.010325245224574084,0.025296850800206504,0.02632937532266391,0.020134228187919462,0.019101703665462055,0.010325245224574084,0.00980898296334538,0.019101703665462055,0.023231801755291687,0.02219927723283428,0.027361899845121322,0.02839442436757873,0.010325245224574084,0.020650490449148167,0.02219927723283428,0.016520392359318535,0.021683014971605574,0.021166752710376872,0.0247805885389778,0.003097573567372225,0.002065049044914817,0.003097573567372225,0.021166752710376872,0.021683014971605574,0.021683014971605574,0.02581311306143521,0.026845637583892617,0.026845637583892617,0.02632937532266391,0.013939081053175014,0.01858544140423335,0.008776458440887971,0.02581311306143521,0.01600413009808983,0.022715539494062985,0.012906556530717605,0.019101703665462055,0.020650490449148167,0.02219927723283428,0.023748064016520392,0.01858544140423335,0.017552916881775942,0.01961796592669076,0.024264326277749097,0.018069179143004648,0.020134228187919462,0.008260196179659268,0.0247805885389778,0.023231801755291687,0.01858544140423335,0.017552916881775942
S1_D3 hbo,0.01756007393715342,0.04066543438077634,0.01756007393715342,0.01756007393715342,0.018484288354898338,0.02865064695009242,0.03974121996303143,0.01756007393715342,0.01756007393715342,0.0166358595194085,0.0166358595194085,0.01756007393715342,0.0166358595194085,0.03789279112754159,0.026802218114602587,0.0166358595194085,0.018484288354898338,0.01756007393715342,0.018484288354898338,0.026802218114602587,0.0,0.0036968576709796672,0.0,0.018484288354898338,0.01756007393715342,0.0166358595194085,0.01756007393715342,0.0166358595194085,0.015711645101663587,0.024029574861367836,0.01756007393715342,0.0166358595194085,0.0,0.01756007393715342,0.019408502772643253,0.013863216266173753,0.02865064695009242,0.031423290203327174,0.01756007393715342,0.01756007393715342,0.0166358595194085,0.015711645101663587,0.013863216266173753,0.024029574861367836,0.027726432532347505,0.034195933456561925,0.01756007393715342,0.014787430683918669,0.01756007393715342,0.026802218114602587,0.0166358595194085,0.018484288354898338
S2_D1 hbo,0.024582104228121928,0.00983284169124877,0.034906588003933134,0.024090462143559487,0.02064896755162242,0.01720747295968535,0.00983284169124877,0.009341199606686333,0.01671583087512291,0.021632251720747297,0.02064896755162242,0.025565388397246803,0.026057030481809244,0.00983284169124877,0.019174041297935103,0.02064896755162242,0.017699115044247787,0.021140609636184856,0.02064896755162242,0.024090462143559487,0.005408062930186824,0.007866273352999017,0.004424778761061947,0.021140609636184856,0.021140609636184856,0.02064896755162242,0.024582104228121928,0.025565388397246803,0.025565388397246803,0.030973451327433628,0.01327433628318584,0.016224188790560472,0.00983284169124877,0.02654867256637168,0.01671583087512291,0.02015732546705998,0.01376597836774828,0.01966568338249754,0.021140609636184856,0.021140609636184856,0.021140609636184856,0.023107177974434612,0.018190757128810225,0.02015732546705998,0.024582104228121928,0.018682399213372666,0.02064896755162242,0.007866273352999017,0.024582104228121928,0.02359882005899705,0.019174041297935103,0.018190757128810225
S2_D2 hbo,0.02751375687843922,0.010505252626313157,0.02501250625312656,0.030015007503751877,0.01900950475237619,0.01900950475237619,0.010005002501250625,0.010005002501250625,0.01950975487743872,0.02751375687843922,0.021010505252626314,0.026513256628314157,0.02801400700350175,0.010005002501250625,0.01900950475237619,0.02301150575287644,0.018509254627313655,0.02051025512756378,0.02001000500250125,0.02451225612806403,0.002001000500250125,0.005502751375687844,0.002001000500250125,0.021510755377688845,0.02051025512756378,0.02301150575287644,0.02501250625312656,0.027013506753376687,0.027013506753376687,0.026513256628314157,0.014007003501750876,0.018509254627313655,0.008504252126063032,0.025512756378189096,0.016008004002001,0.0240120060030015,0.01200600300150075,0.018009004502251125,0.02001000500250125,0.021510755377688845,0.02501250625312656,0.018509254627313655,0.01950975487743872,0.018509254627313655,0.02351175587793897,0.017008504252126064,0.01950975487743872,0.008504252126063032,0.02451225612806403,0.02301150575287644,0.018009004502251125,0.017008504252126064
S2_D4 hbo,0.018924302788844622,0.01045816733067729,0.02041832669322709,0.017928286852589643,0.025398406374501994,0.01643426294820717,0.01045816733067729,0.009462151394422311,0.01593625498007968,0.015438247011952191,0.02390438247011952,0.022908366533864542,0.02440239043824701,0.01045816733067729,0.022410358565737053,0.02390438247011952,0.02141434262948207,0.02390438247011952,0.0249003984063745,0.02390438247011952,0.00597609561752988,0.00199203187250996,0.009462151394422311,0.0249003984063745,0.025398406374501994,0.02440239043824701,0.02390438247011952,0.023406374501992032,0.02440239043824701,0.022410358565737053,0.013446215139442231,0.015438247011952191,0.00796812749003984,0.023406374501992032,0.01643426294820717,0.013944223107569721,0.018426294820717132,0.022410358565737053,0.023406374501992032,0.02440239043824701,0.015438247011952191,0.014940239043824702,0.02390438247011952,0.02390438247011952,0.023406374501992032,0.022410358565737053,0.021912350597609563,0.00796812749003984,0.025896414342629483,0.02440239043824701,0.02440239043824701,0.022908366533864542
S3_D1 hbo,0.022129186602870814,0.019736842105263157,0.019736842105263157,0.0215311004784689,0.019736842105263157,0.028110047846889953,0.019138755980861243,0.011961722488038277,0.022129186602870814,0.019138755980861243,0.0215311004784689,0.022129186602870814,0.0215311004784689,0.019138755980861243,0.02631578947368421,0.0215311004784689,0.016148325358851676,0.0215311004784689,0.0215311004784689,0.026913875598086126,0.0,0.0023923444976076554,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.022129186602870814,0.0215311004784689,0.020933014354066987,0.02452153110047847,0.01674641148325359,0.0215311004784689,0.0,0.0215311004784689,0.013157894736842105,0.019138755980861243,0.017942583732057416,0.025717703349282296,0.02033492822966507,0.022129186602870814,0.0215311004784689,0.020933014354066987,0.017344497607655503,0.023923444976076555,0.025717703349282296,0.023923444976076555,0.017344497607655503,0.010167464114832535,0.020933014354066987,0.025119617224880382,0.017942583732057416,0.019138755980861243
S3_D3 hbo,0.017391304347826087,0.04057971014492753,0.017391304347826087,0.017391304347826087,0.018357487922705314,0.028985507246376812,0.04251207729468599,0.017391304347826087,0.017391304347826087,0.01642512077294686,0.01642512077294686,0.017391304347826087,0.01642512077294686,0.03864734299516908,0.02705314009661836,0.01642512077294686,0.018357487922705314,0.017391304347826087,0.018357487922705314,0.02705314009661836,0.0,0.003864734299516908,0.0,0.018357487922705314,0.017391304347826087,0.01642512077294686,0.017391304347826087,0.01642512077294686,0.015458937198067632,0.024154589371980676,0.017391304347826087,0.01642512077294686,0.0,0.017391304347826087,0.01932367149758454,0.01352657004830918,0.028985507246376812,0.03188405797101449,0.017391304347826087,0.017391304347826087,0.01642512077294686,0.015458937198067632,0.01352657004830918,0.024154589371980676,0.028019323671497585,0.034782608695652174,0.017391304347826087,0.014492753623188406,0.017391304347826087,0.02705314009661836,0.01642512077294686,0.018357487922705314
S3_D4 hbo,0.021436227224008574,0.022508038585209004,0.021436227224008574,0.021436227224008574,0.022508038585209004,0.022508038585209004,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.01929260450160772,0.020364415862808145,0.021436227224008574,0.020364415862808145,0.021436227224008574,0.01929260450160772,0.020364415862808145,0.022508038585209004,0.021436227224008574,0.022508038585209004,0.021436227224008574,0.0,0.004287245444801715,0.0,0.022508038585209004,0.021436227224008574,0.020364415862808145,0.021436227224008574,0.020364415862808145,0.01929260450160772,0.020364415862808145,0.021436227224008574,0.020364415862808145,0.0,0.021436227224008574,0.01714898177920686,0.01714898177920686,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.020364415862808145,0.01929260450160772,0.01714898177920686,0.021436227224008574,0.020364415862808145,0.021436227224008574,0.020364415862808145,0.01822079314040729,0.021436227224008574,0.021436227224008574,0.020364415862808145,0.01822079314040729
S3_D5 hbo,0.024250159540523293,0.013401403956604978,0.02169751116783663,0.023611997447351627,0.02169751116783663,0.024250159540523293,0.012763241863433313,0.012763241863433313,0.024250159540523293,0.021059349074664963,0.024250159540523293,0.024250159540523293,0.024250159540523293,0.012763241863433313,0.022335673261008295,0.024250159540523293,0.01723037651563497,0.023611997447351627,0.02297383535417996,0.023611997447351627,0.0,0.0025526483726866626,0.0,0.02297383535417996,0.023611997447351627,0.023611997447351627,0.024250159540523293,0.023611997447351627,0.02297383535417996,0.02169751116783663,0.017868538608806637,0.023611997447351627,0.0,0.023611997447351627,0.01021059349074665,0.021059349074664963,0.012763241863433313,0.0204211869814933,0.022335673261008295,0.024250159540523293,0.023611997447351627,0.023611997447351627,0.018506700701978303,0.021059349074664963,0.02169751116783663,0.01914486279514997,0.018506700701978303,0.010848755583918315,0.02297383535417996,0.021059349074664963,0.019783024888321635,0.018506700701978303
S4_D2 hbo,0.02648244099021301,0.010362694300518135,0.02475532527345999,0.031088082901554404,0.017846862406447898,0.01957397812320092,0.010362694300518135,0.010362694300518135,0.01957397812320092,0.03742084052964882,0.018998272884283247,0.02648244099021301,0.028209556706966035,0.010362694300518135,0.017271157167530225,0.022452504317789293,0.02072538860103627,0.01957397812320092,0.018422567645365574,0.02360391479562464,0.0,0.007484168105929764,0.0034542314335060447,0.021301093839953943,0.01957397812320092,0.022452504317789293,0.02360391479562464,0.027058146229130685,0.027058146229130685,0.027058146229130685,0.014968336211859529,0.018998272884283247,0.008635578583765112,0.025906735751295335,0.016119746689694875,0.02648244099021301,0.010362694300518135,0.017271157167530225,0.018998272884283247,0.01957397812320092,0.027058146229130685,0.018422567645365574,0.020149683362118594,0.017846862406447898,0.02360391479562464,0.016119746689694875,0.018422567645365574,0.008635578583765112,0.024179620034542316,0.023028209556706966,0.01669545192861255,0.015544041450777202
S4_D4 hbo,0.020118884316415182,0.009144947416552356,0.019661636945587563,0.019204389574759947,0.02194787379972565,0.017375400091449476,0.008687700045724738,0.009602194787379973,0.01783264746227709,0.015089163237311385,0.025605852766346592,0.024691358024691357,0.025605852766346592,0.008687700045724738,0.023319615912208505,0.025605852766346592,0.019661636945587563,0.025148605395518976,0.02423411065386374,0.024691358024691357,0.0054869684499314125,0.001828989483310471,0.006858710562414266,0.02423411065386374,0.025148605395518976,0.025148605395518976,0.025148605395518976,0.024691358024691357,0.024691358024691357,0.02240512117055327,0.013260173754000914,0.017375400091449476,0.007773205304069501,0.024691358024691357,0.015546410608139003,0.015546410608139003,0.017375400091449476,0.02194787379972565,0.02377686328303612,0.024691358024691357,0.017375400091449476,0.017375400091449476,0.021490626428898034,0.022862368541380886,0.02377686328303612,0.02194787379972565,0.021490626428898034,0.00823045267489712,0.024691358024691357,0.023319615912208505,0.02240512117055327,0.021490626428898034
S4_D6 hbo,0.024434389140271493,0.009502262443438913,0.023529411764705882,0.023529411764705882,0.019909502262443438,0.016289592760180997,0.00904977375565611,0.00904977375565611,0.016289592760180997,0.019909502262443438,0.02262443438914027,0.02850678733031674,0.02850678733031674,0.00904977375565611,0.02171945701357466,0.02262443438914027,0.01809954751131222,0.022171945701357467,0.02262443438914027,0.024886877828054297,0.004072398190045249,0.0018099547511312218,0.005429864253393665,0.022171945701357467,0.022171945701357467,0.022171945701357467,0.025339366515837104,0.02760180995475113,0.02760180995475113,0.02669683257918552,0.012669683257918552,0.01583710407239819,0.012217194570135747,0.02669683257918552,0.019004524886877826,0.019909502262443438,0.015384615384615385,0.02081447963800905,0.021266968325791856,0.022171945701357467,0.021266968325791856,0.01583710407239819,0.019004524886877826,0.020361990950226245,0.024886877828054297,0.019004524886877826,0.02081447963800905,0.007692307692307693,0.025339366515837104,0.024434389140271493,0.019457013574660634,0.018552036199095023
S4_D11 hbo,0.023035787741670095,0.008227067050596462,0.02221308103661045,0.02262443438914027,0.020156314273961334,0.015220074043603456,0.00781571369806664,0.008227067050596462,0.01563142739613328,0.020567667626491155,0.023035787741670095,0.027149321266968326,0.029617441382147263,0.00781571369806664,0.02097902097902098,0.023035787741670095,0.017688194158782394,0.02262443438914027,0.02221308103661045,0.024681201151789386,0.0049362402303578775,0.0016454134101192926,0.00658165364047717,0.02221308103661045,0.023035787741670095,0.023035787741670095,0.02509255450431921,0.028383381324557796,0.028794734677087618,0.026737967914438502,0.011517893870835048,0.015220074043603456,0.013574660633484163,0.02632661456190868,0.01974496092143151,0.020156314273961334,0.016042780748663103,0.01974496092143151,0.02097902097902098,0.02262443438914027,0.02097902097902098,0.015220074043603456,0.019333607568901685,0.020156314273961334,0.02509255450431921,0.020156314273961334,0.021801727684080625,0.006993006993006993,0.025915261209378856,0.02509255450431921,0.020567667626491155,0.01974496092143151
S5_D3 hbo,0.017142857142857144,0.0380952380952381,0.017142857142857144,0.017142857142857144,0.018095238095238095,0.02857142857142857,0.039047619047619046,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.045714285714285714,0.02666666666666667,0.01619047619047619,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.02666666666666667,0.002857142857142857,0.0038095238095238095,0.0,0.018095238095238095,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.015238095238095238,0.023809523809523808,0.025714285714285714,0.01619047619047619,0.0,0.017142857142857144,0.01904761904761905,0.013333333333333334,0.02857142857142857,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.015238095238095238,0.013333333333333334,0.023809523809523808,0.02761904761904762,0.03428571428571429,0.017142857142857144,0.014285714285714285,0.017142857142857144,0.02666666666666667,0.01619047619047619,0.018095238095238095
S5_D5 hbo,0.018660287081339714,0.014354066985645933,0.01818181818181818,0.01722488038277512,0.020095693779904306,0.02057416267942584,0.014354066985645933,0.00861244019138756,0.015789473684210527,0.014354066985645933,0.023923444976076555,0.023444976076555026,0.023923444976076555,0.014354066985645933,0.028229665071770334,0.023923444976076555,0.018660287081339714,0.022966507177033493,0.022966507177033493,0.02727272727272727,0.005263157894736842,0.0019138755980861245,0.0066985645933014355,0.022488038277511963,0.022966507177033493,0.023444976076555026,0.022966507177033493,0.023444976076555026,0.022966507177033493,0.025358851674641147,0.012440191387559809,0.015789473684210527,0.007655502392344498,0.022966507177033493,0.01770334928229665,0.013875598086124402,0.0215311004784689,0.026794258373205742,0.02200956937799043,0.022966507177033493,0.015789473684210527,0.015789473684210527,0.020095693779904306,0.024401913875598084,0.02727272727272727,0.025358851674641147,0.020095693779904306,0.007655502392344498,0.022488038277511963,0.02583732057416268,0.02057416267942584,0.0215311004784689
S5_D7 hbo,0.02011622708985248,0.008940545373267769,0.019669199821189094,0.019669199821189094,0.021457308895842648,0.016540008940545373,0.008493518104604381,0.008940545373267769,0.01743406347787215,0.016987036209208762,0.025033527045149755,0.023692445239159587,0.025033527045149755,0.008493518104604381,0.022798390701832812,0.029503799731783638,0.02011622708985248,0.024586499776486366,0.023692445239159587,0.024139472507822977,0.005364327223960662,0.0049172999552972736,0.006705409029950827,0.02548055431381314,0.024586499776486366,0.027715690657130084,0.024586499776486366,0.025033527045149755,0.024586499776486366,0.022798390701832812,0.012516763522574878,0.016540008940545373,0.008046490835940992,0.023692445239159587,0.014751899865891819,0.015198927134555208,0.016987036209208762,0.021457308895842648,0.0232454179704962,0.024586499776486366,0.016987036209208762,0.016987036209208762,0.025033527045149755,0.021904336164506034,0.0232454179704962,0.021457308895842648,0.021457308895842648,0.007599463567277604,0.024586499776486366,0.022798390701832812,0.022351363433169423,0.021457308895842648
S6_D4 hbo,0.016824395373291272,0.011566771819137749,0.019978969505783387,0.01840168243953733,0.022082018927444796,0.014721345951629864,0.011041009463722398,0.011041009463722398,0.014195583596214511,0.01840168243953733,0.022082018927444796,0.021556256572029444,0.02260778128286015,0.011041009463722398,0.02103049421661409,0.025236593059936908,0.035226077812828605,0.024185068349106203,0.02365930599369085,0.02260778128286015,0.010515247108307046,0.005257623554153523,0.014721345951629864,0.02576235541535226,0.023133543638275498,0.025236593059936908,0.02260778128286015,0.022082018927444796,0.022082018927444796,0.02103049421661409,0.014195583596214511,0.013669821240799159,0.008937960042060988,0.026813880126182965,0.017875920084121977,0.012092534174553101,0.019978969505783387,0.022082018927444796,0.02260778128286015,0.022082018927444796,0.013669821240799159,0.013144058885383806,0.024185068349106203,0.02260778128286015,0.02260778128286015,0.022082018927444796,0.021556256572029444,0.00946372239747634,0.023133543638275498,0.023133543638275498,0.02260778128286015,0.021556256572029444
S6_D5 hbo,0.019916628068550254,0.009726725335803613,0.019453450671607225,0.018990273274664196,0.02176933765632237,0.01760074108383511,0.009263547938860583,0.009726725335803613,0.01760074108383511,0.014821676702176934,0.024085224641037517,0.024085224641037517,0.024548402037980546,0.009263547938860583,0.02269569245020843,0.024548402037980546,0.020842982862436313,0.025474756831866605,0.025011579434923575,0.024085224641037517,0.006021306160259379,0.0018527095877721167,0.006484483557202408,0.025011579434923575,0.025011579434923575,0.025011579434923575,0.024548402037980546,0.025011579434923575,0.025011579434923575,0.02269569245020843,0.013432144511347846,0.01713756368689208,0.008337193144974525,0.025474756831866605,0.015284854099119963,0.015284854099119963,0.018063918480778138,0.02269569245020843,0.023622047244094488,0.024085224641037517,0.01713756368689208,0.01667438628994905,0.021306160259379342,0.02269569245020843,0.023622047244094488,0.0222325150532654,0.02176933765632237,0.008337193144974525,0.024548402037980546,0.023622047244094488,0.02269569245020843,0.02176933765632237
S6_D6 hbo,0.019579751671442217,0.010506208213944603,0.019102196752626553,0.018147086914995225,0.022445081184336198,0.016714422158548233,0.01002865329512894,0.009551098376313277,0.016714422158548233,0.014326647564469915,0.024355300859598854,0.023400191021967526,0.024832855778414518,0.01002865329512894,0.023400191021967526,0.024832855778414518,0.021012416427889206,0.024832855778414518,0.025787965616045846,0.02387774594078319,0.0057306590257879654,0.0019102196752626551,0.007640878701050621,0.025310410697230182,0.025310410697230182,0.025310410697230182,0.024355300859598854,0.025310410697230182,0.025310410697230182,0.022445081184336198,0.013371537726838587,0.01623686723973257,0.009073543457497613,0.02387774594078319,0.01623686723973257,0.014326647564469915,0.019102196752626553,0.022445081184336198,0.022922636103151862,0.024832855778414518,0.01623686723973257,0.015759312320916905,0.02148997134670487,0.022445081184336198,0.023400191021967526,0.022445081184336198,0.021967526265520534,0.008118433619866285,0.024832855778414518,0.02387774594078319,0.022922636103151862,0.021967526265520534
