,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05066100968090606,0.034871528267305794,0.03139906128107524,0.01715526458010245,0.016191873443300905,0.032743549978852385,0.01908204685370553,0.016673569011701677,0.01908204685370553,0.015710177874900137,0.01860035128530476,0.01715526458010245,0.014746786738098594,0.01715526458010245,0.020527133558907843,0.014746786738098594,0.014746786738098594,0.020527133558907843,0.01715526458010245,0.016191873443300905,0.018118655716903992,0.02644479298839231,0.017636960148503217,0.015228482306499366,0.018118655716903992,0.01715526458010245,0.016191873443300905,0.022792424456036468,0.017636960148503217,0.014746786738098594,0.034892822736030824,0.02351203064053762,0.015228482306499366,0.014746786738098594,0.016191873443300905,0.015710177874900137,0.0272495770477936,0.01376210113257202,0.020463250152732742,0.019563742422106303,0.01715526458010245,0.0113749177592932,0.014746786738098594,0.01715526458010245,0.016191873443300905,0.015228482306499366,0.016673569011701677,0.014746786738098594,0.014746786738098594,0.015710177874900137,0.01860035128530476,0.01715526458010245
S1_D3 hbo,0.030114738635998242,0.038573564561249316,0.014894854178501378,0.018914725774124053,0.018914725774124053,0.014475771444495654,0.01849135574872185,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.01849135574872185,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.02145494592653726,0.017541988660114256,0.018914725774124053,0.03011902592739472,0.02650966248298481,0.01806798572331965,0.016904789976312715,0.018914725774124053,0.014787939849301709,0.027912410636769955,0.010130869569877491,0.021129915647541776,0.018914725774124053,0.01849135574872185,0.009177215189873418,0.018914725774124053,0.016374505621710844,0.017221245672515248,0.018914725774124053,0.018914725774124053,0.01277800405149037,0.018914725774124053,0.018914725774124053,0.018914725774124053,0.018914725774124053
S2_D1 hbo,0.029244678091798114,0.016744437933485755,0.03461822033084209,0.02059717765951315,0.019741013275951506,0.023797887567484487,0.022309506426636438,0.02016909546773233,0.022309506426636438,0.019312931084170683,0.02102525985129397,0.02059717765951315,0.016744437933485755,0.02059717765951315,0.023593753001978905,0.016744437933485755,0.016744437933485755,0.023593753001978905,0.02059717765951315,0.019741013275951506,0.021453342043074794,0.029008122154123996,0.02102525985129397,0.018884848892389863,0.021453342043074794,0.02059717765951315,0.019741013275951506,0.01332398316970547,0.00876577840112202,0.016744437933485755,0.01596152183519376,0.016744437933485755,0.018884848892389863,0.015888273549924108,0.019741013275951506,0.018884848892389863,0.005565068493150685,0.003852739726027397,0.013588757709081826,0.022737588618417258,0.019741013275951506,0.014175944782800822,0.01802868450882822,0.02059717765951315,0.019741013275951506,0.018884848892389863,0.02016909546773233,0.016744437933485755,0.018456766700609042,0.019312931084170683,0.021881424234855618,0.02059717765951315
S2_D2 hbo,0.011069717673852437,0.015165213806102015,0.014779420426434209,0.02384900066753053,0.02314858444261201,0.007627027133152707,0.021807142576667847,0.02340381670396984,0.02282807162209919,0.022187045981073544,0.021931813719715712,0.02416951348804335,0.017402913574429656,0.023593768406172694,0.02231760709938352,0.018999587701731654,0.01829917147681313,0.021041445792594336,0.02384900066753053,0.02333853614481486,0.02365904896532768,0.02225232654022853,0.022638119919896338,0.02282807162209919,0.023083303883457022,0.02282807162209919,0.023593768406172694,0.009935897435897435,0.008974358974358974,0.018489123179015982,0.010422802057564691,0.017592865276632504,0.02046570071072368,0.014464797581183492,0.021997094278870696,0.018548513762908864,0.004338948443083206,0.005359877488514548,0.01572328896218636,0.02314858444261201,0.019189539403934502,0.015936800565437625,0.021041445792594336,0.020530981269878665,0.021041445792594336,0.020786213531236504,0.023914281226685513,0.01656604625593906,0.02059037185377155,0.022507558801586367,0.023083303883457022,0.02365904896532768
S2_D4 hbo,0.0107717175066313,0.015490992484526967,0.01431117374005305,0.02323856100795756,0.023289677276746242,0.007371794871794872,0.021891578249336872,0.02355907382847038,0.022699767904509283,0.022866931918656054,0.022058742263483644,0.02382847038019452,0.01753011715296198,0.02323856100795756,0.02216097480106101,0.018389423076923078,0.018709935897435897,0.020544595490716182,0.0235079575596817,0.0235079575596817,0.02355907382847038,0.022109858532272327,0.022750884173297965,0.02323856100795756,0.022969164456233423,0.022699767904509283,0.0235079575596817,0.009935897435897435,0.008974358974358974,0.018389423076923078,0.010734416445623342,0.017748397435897435,0.021032272325375773,0.014733919098143236,0.022109858532272327,0.01850547082228117,0.0045797413793103444,0.0051185344827586205,0.015467506631299735,0.023020280725022102,0.01914649646330681,0.0156954575596817,0.021352785145888595,0.020544595490716182,0.021083388594164455,0.021083388594164455,0.02382847038019452,0.016466346153846154,0.021199436339522548,0.022918048187444737,0.022969164456233423,0.02355907382847038
S3_D1 hbo,0.07202921393818992,0.038163374762616234,0.04392215454162357,0.014353850953092419,0.010952490408874733,0.07063911646718221,0.021156572041527794,0.012653170680983577,0.021156572041527794,0.00925181013676589,0.019455891769418948,0.014353850953092419,0.00925181013676589,0.014353850953092419,0.026258612857854326,0.00925181013676589,0.00925181013676589,0.026258612857854326,0.014353850953092419,0.010952490408874733,0.01775521149731011,0.034889257392417945,0.016054531225201264,0.00925181013676589,0.01775521149731011,0.014353850953092419,0.010952490408874733,0.042588153523678174,0.038163374762616234,0.00925181013676589,0.04685011575024217,0.00925181013676589,0.00925181013676589,0.00925181013676589,0.010952490408874733,0.012653170680983577,0.02891156462585034,0.01020408163265306,0.007240547063555913,0.02285725231363664,0.014353850953092419,0.01775521149731011,0.00925181013676589,0.014353850953092419,0.010952490408874733,0.00925181013676589,0.012653170680983577,0.012653170680983577,0.00925181013676589,0.00925181013676589,0.019455891769418948,0.014353850953092419
S3_D3 hbo,0.012575872817025338,0.015478871368988144,0.01589929217328439,0.02239948072349307,0.022189270321344948,0.008919206058036536,0.02347822937505726,0.022458957484235993,0.02401760370083935,0.021800629636968057,0.023089588690680365,0.022998331810018088,0.016406886379147126,0.02239948072349307,0.022129793560602025,0.016736050302781098,0.01706521422641507,0.020511670583255745,0.02320854221216621,0.022669167886384116,0.023807393298691228,0.023149065451423288,0.023807393298691228,0.021590419234819934,0.023747916537948305,0.02320854221216621,0.022669167886384116,0.009874917709019092,0.008887425938117182,0.016736050302781098,0.011140263601003612,0.016077722455513158,0.021261255311185962,0.014669809880315004,0.022340003962750148,0.01952417881235384,0.004584681769147788,0.006472491909385114,0.014015565512142846,0.023537706135800182,0.01991281949673073,0.017545111791454238,0.021590419234819934,0.021590419234819934,0.021590419234819934,0.019972296257473654,0.022998331810018088,0.017787102313521715,0.021201778550443043,0.021261255311185962,0.02347822937505726,0.023537706135800182
S3_D4 hbo,0.011036474289972675,0.015215216251276531,0.014305084044050675,0.02349403825453341,0.0232763379426458,0.007371794871794872,0.02187939885733212,0.023545444508846016,0.022686718555932767,0.022583906047307555,0.022314799481107338,0.024083657641246446,0.017253180977615853,0.02349403825453341,0.022148505423532333,0.01838101349672932,0.018432419751041925,0.020802972592531256,0.023763144820733627,0.02349403825453341,0.023545444508846016,0.02209709916921973,0.02273812481024537,0.02295582512213298,0.02295582512213298,0.022686718555932767,0.023763144820733627,0.009935897435897435,0.008974358974358974,0.01838101349672932,0.010728036764097044,0.017470881289503463,0.020751566338218654,0.014728409373188707,0.02209709916921973,0.018765007866191938,0.00457481162540366,0.005382131324004306,0.01545706715243852,0.023007231376445586,0.019406033507217577,0.015959054400927382,0.021072079158731473,0.020533866026331043,0.021072079158731473,0.020802972592531256,0.02381455107504623,0.016727043139852613,0.020917860395793658,0.022635312301620157,0.02295582512213298,0.023545444508846016
S3_D5 hbo,0.011937276143222467,0.014982556531999015,0.015347926469857458,0.022196144088906897,0.022013459119977676,0.008567399445223816,0.022446519652251917,0.022263834683322693,0.025038352694436057,0.021627702367801066,0.02281188959011036,0.022764585810012727,0.016620191100900714,0.022196144088906897,0.02194576852556188,0.018846654205226417,0.017256323416422345,0.022351912092056662,0.024855667725506837,0.02460529216216182,0.023515712500047782,0.022378829057836117,0.02517373388326765,0.021445017398871846,0.023698397468977003,0.02269689521559693,0.02269689521559693,0.009541984732824428,0.008587786259541985,0.016938257258661528,0.010529630323347618,0.0163021249431399,0.020626200114420994,0.013981054278618945,0.021878077931146083,0.018738189982174278,0.006164781523430183,0.006259389083625438,0.01614635693999014,0.023265336936702765,0.018873571171005875,0.016938257258661528,0.020693890708836794,0.020944266272181808,0.020944266272181808,0.01994276401880174,0.022764585810012727,0.01710055541327258,0.022967657593260117,0.021126951241111032,0.02319764634228697,0.023265336936702765
S4_D2 hbo,0.010979140414275746,0.015547614336446178,0.014388665810720944,0.02311388194197521,0.0225686256715281,0.007844474761255117,0.021750741265857437,0.022841253806751657,0.022841253806751657,0.023045445957144195,0.02243175370186607,0.023386510077198767,0.01732025511744954,0.02311388194197521,0.021750741265857437,0.018479203643174777,0.01820657550795122,0.02038760058973966,0.023931766347645878,0.02365913821242232,0.02311388194197521,0.021682305281026423,0.0225686256715281,0.02311388194197521,0.02311388194197521,0.022841253806751657,0.023931766347645878,0.009890859481582538,0.008867667121418827,0.018479203643174777,0.011113780775736767,0.01752444726784208,0.021409677145802865,0.014729729930775513,0.022227561551473533,0.018819151959128838,0.004634678298800436,0.0054525627044711015,0.015953767029030248,0.022295997536304547,0.018956023928790873,0.016025550426162778,0.021750741265857437,0.020660228724963217,0.021205484995410327,0.02093285686018677,0.023386510077198767,0.01738757529818005,0.02188649743141896,0.022500189686697085,0.0225686256715281,0.023386510077198767
