,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03928814265660642,0.02688300579048956,0.02798352781189682,0.018794415686962627,0.018794415686962627,0.028364625372872432,0.019873552377610106,0.018794415686962627,0.018794415686962627,0.018794415686962627,0.017715278996315142,0.018794415686962627,0.018794415686962627,0.018794415686962627,0.018794415686962627,0.018794415686962627,0.018434703456746797,0.018794415686962627,0.018794415686962627,0.018794415686962627,0.018794415686962627,0.023748683979645552,0.018794415686962627,0.018794415686962627,0.018794415686962627,0.018794415686962627,0.018794415686962627,0.021187927706615196,0.015916717845236007,0.018794415686962627,0.019222122302158272,0.027559659589401653,0.018794415686962627,0.01807499122653097,0.018794415686962627,0.01555700561502018,0.009908536585365854,0.010268248815581681,0.0248705913318126,0.018794415686962627,0.018434703456746797,0.016276430075451834,0.017715278996315142,0.018794415686962627,0.016995854535883488,0.018794415686962627,0.018794415686962627,0.008003048780487805,0.014477868924372698,0.016995854535883488,0.018794415686962627,0.018794415686962627
S1_D3 hbo,0.024633177481278745,0.03579845668453263,0.02581157106473562,0.01893697494963318,0.01893697494963318,0.02266887140304862,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.01893697494963318,0.018186224198882425,0.016110730984148704,0.01893697494963318,0.015859847188961114,0.026531911658493938,0.01893697494963318,0.018620519253430647,0.01893697494963318,0.01674364237655377,0.017119017751929144,0.008860759493670886,0.0211521648230509,0.01893697494963318,0.01893697494963318,0.01781084882350705,0.01893697494963318,0.01893697494963318,0.018561599574257803,0.01893697494963318,0.02193997795263618,0.011171931425095982,0.019312350325008554,0.018186224198882425,0.01893697494963318,0.01893697494963318
S2_D1 hbo,0.02680891177890695,0.026216862483618052,0.0370979238038305,0.019445657921964454,0.019445657921964454,0.033557124134918265,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.01873289954705355,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.024003862690547904,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.019445657921964454,0.021877083668636332,0.016249741337686523,0.019445657921964454,0.007397742165405927,0.019445657921964454,0.019445657921964454,0.019089278734509003,0.019445657921964454,0.016951003609776284,0.0067712045616536,0.0,0.016289977697560527,0.019445657921964454,0.019445657921964454,0.017663761984687193,0.01873289954705355,0.019445657921964454,0.018376520359598095,0.019445657921964454,0.022296691421608075,0.01196169498539995,0.019089278734509003,0.018020141172142644,0.019445657921964454,0.019445657921964454
S2_D2 hbo,0.017169182591938333,0.018341496707885017,0.018396365290937317,0.022059177774209092,0.02168379637064397,0.017114314008886036,0.02136328355013115,0.02168379637064397,0.021711230662170122,0.020374310797066537,0.019678416572988598,0.02203174348268294,0.021042770729618326,0.022059177774209092,0.021711230662170122,0.022059177774209092,0.021335849258605,0.021711230662170122,0.021711230662170122,0.02136328355013115,0.02203174348268294,0.021042770729618326,0.02168379637064397,0.02136328355013115,0.02136328355013115,0.02136328355013115,0.021711230662170122,0.01898252234891066,0.016977142551255285,0.021711230662170122,0.006895374979926128,0.021070205021144477,0.021042770729618326,0.01970585086451475,0.0213907178416573,0.016922273968202988,0.0,0.0,0.01620764413039987,0.02203174348268294,0.020694823617579357,0.01857970665381939,0.02031944221401424,0.02136328355013115,0.019275600877897328,0.022059177774209092,0.02203174348268294,0.008653846153846154,0.015878432632086076,0.01930303516942348,0.022059177774209092,0.02168379637064397
S2_D4 hbo,0.01720562956596476,0.018373084085374587,0.018430382466695316,0.021750107434464976,0.021721458243804614,0.017148331184644032,0.021400945423291795,0.021721458243804614,0.021750107434464976,0.020410757771092965,0.019712433748746597,0.022070620254977795,0.021080432602778972,0.021750107434464976,0.021750107434464976,0.021750107434464976,0.021372296232631427,0.021750107434464976,0.021750107434464976,0.021400945423291795,0.022070620254977795,0.021080432602778972,0.021721458243804614,0.021400945423291795,0.021400945423291795,0.021400945423291795,0.021750107434464976,0.01901410972640023,0.017005085231342212,0.021750107434464976,0.006902664374731414,0.021109081793439337,0.021080432602778972,0.019741082939406962,0.021429594613952156,0.016947786850021487,0.0,0.0,0.0162440911044263,0.022070620254977795,0.020731270591605788,0.018607649333906316,0.02035345938977224,0.021400945423291795,0.019305973356252684,0.021750107434464976,0.022070620254977795,0.008653846153846154,0.015900300816501935,0.019334622546913052,0.021750107434464976,0.021721458243804614
S3_D1 hbo,0.02931527346564636,0.023905133939482116,0.035480750817875314,0.019258958099596483,0.019258958099596483,0.04133368450168693,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.018544161816537154,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.024488242089942422,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.019258958099596483,0.02225414429453977,0.016757171108888833,0.019258958099596483,0.008178178068807912,0.019258958099596483,0.019258958099596483,0.01890155995806682,0.019258958099596483,0.016757171108888833,0.005003573981415297,0.0,0.017247695026386508,0.019258958099596483,0.019258958099596483,0.017471967391948163,0.018544161816537154,0.019258958099596483,0.01818676367500749,0.019258958099596483,0.022118143231833795,0.011753597127473538,0.01890155995806682,0.017829365533477824,0.019258958099596483,0.019258958099596483
S3_D3 hbo,0.01866901224416952,0.018536071904333946,0.01856930698929284,0.02159825247191635,0.021581634929436905,0.017252651294756963,0.022289815404143185,0.021581634929436905,0.02159825247191635,0.02057752561605555,0.019556798760194748,0.021927416395550323,0.020923307082168968,0.02159825247191635,0.02159825247191635,0.02159825247191635,0.02123585346332349,0.02159825247191635,0.02159825247191635,0.021252471005802936,0.021927416395550323,0.020923307082168968,0.021581634929436905,0.021252471005802936,0.021252471005802936,0.021252471005802936,0.02159825247191635,0.018865235827967917,0.016840399658725757,0.02159825247191635,0.00839527351564371,0.020939924624648415,0.020923307082168968,0.019573416302674194,0.021269088548282383,0.016807164573766867,0.0,0.00034578146611341634,0.016989957541040778,0.021927416395550323,0.02057752561605555,0.018486219276895605,0.020215126607462688,0.021252471005802936,0.01917778220912244,0.02159825247191635,0.021927416395550323,0.008887425938117182,0.016098984099060586,0.019194399751601886,0.02159825247191635,0.021581634929436905
S3_D4 hbo,0.017040047581284697,0.01822957969865186,0.01827583928099392,0.021917129262490086,0.021893999471319057,0.01699378799894264,0.021573486650806238,0.021893999471319057,0.021917129262490086,0.020245175786412897,0.01990153317472905,0.022237642083002905,0.02090933121860957,0.021917129262490086,0.021917129262490086,0.021917129262490086,0.02155035685963521,0.021917129262490086,0.021917129262490086,0.021573486650806238,0.022237642083002905,0.02090933121860957,0.02155035685963521,0.02122984403912239,0.02122984403912239,0.02122984403912239,0.021917129262490086,0.018870605339677504,0.017221781654771347,0.021917129262490086,0.0068695479777954,0.021276103621464447,0.02125297383029342,0.019924662965900078,0.02125297383029342,0.016831879460745443,0.0,0.0,0.01607850911974623,0.022237642083002905,0.02056568860692572,0.0184807031456516,0.020198916204070844,0.02122984403912239,0.019167988369019298,0.021573486650806238,0.021893999471319057,0.008653846153846154,0.015800951625693893,0.019191118160190326,0.021573486650806238,0.021893999471319057
S3_D5 hbo,0.017117802674146202,0.018270543488076836,0.018330305396633148,0.021660371745632068,0.021282543679314942,0.01705804076558989,0.02096447752155413,0.021282543679314942,0.02290275542239717,0.020298464251754342,0.019284503869915592,0.021630490791353915,0.02064641136379331,0.021660371745632068,0.021312424633593098,0.023568768692196956,0.020934596567275972,0.023220821580157987,0.023220821580157987,0.022872874468119014,0.021630490791353915,0.02064641136379331,0.023190940625879827,0.02096447752155413,0.02096447752155413,0.02096447752155413,0.021312424633593098,0.01858860964583765,0.016590569836438297,0.021312424633593098,0.006858675038646034,0.02067629231807147,0.02064641136379331,0.019314384824193745,0.020994358475832284,0.016530807927881985,0.0019083969465648854,0.0,0.018072001147428643,0.021630490791353915,0.020298464251754342,0.018180900625242368,0.01992063618543722,0.02096447752155413,0.01887679484932031,0.021660371745632068,0.021630490791353915,0.008587786259541985,0.017713429696090775,0.018906675803598463,0.021660371745632068,0.021282543679314942
S4_D2 hbo,0.017373870955865157,0.018667227892527238,0.01905555837495261,0.021513906758890804,0.02114920945765083,0.017691301894734328,0.02114920945765083,0.02114920945765083,0.021513906758890804,0.02445511834999597,0.01937298931382178,0.021513906758890804,0.020808145337596264,0.021513906758890804,0.021513906758890804,0.021513906758890804,0.02078451215641086,0.021513906758890804,0.021513906758890804,0.02114920945765083,0.021513906758890804,0.020808145337596264,0.02114920945765083,0.02114920945765083,0.02114920945765083,0.02114920945765083,0.021513906758890804,0.01864359471134184,0.016526310447458215,0.021513906758890804,0.007304145608258379,0.020831778518781662,0.020808145337596264,0.01939662249500718,0.02117284263883623,0.017208438687567353,0.0,0.0,0.01708007319818139,0.021513906758890804,0.020443448036356292,0.018961025650211006,0.024066787867570598,0.02114920945765083,0.019690420252690948,0.021513906758890804,0.021513906758890804,0.009208731241473396,0.016455410903902012,0.018984658831396408,0.021513906758890804,0.02114920945765083
