subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.0264973341850816,1.0000000000000009,0.9810131269511524,1.0934499212779738,bootstrap,critical,hrfwin_broadband
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9805012806027084,0.9999999999999976,0.9408696100435385,1.0238023406533339,bootstrap,critical,hrfwin_broadband
S06,Sess01,MOTOR_IMAGERY-LEFT,1.001071426609801,1.0000000000000018,0.9648439838440677,1.0338399662751474,bootstrap,critical,hrfwin_broadband
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9664300252741433,1.0,0.9340599781479735,0.997392638017053,bootstrap,critical,hrfwin_broadband
S06,Sess01,MOTOR_EXECUTION,1.003499307393895,0.9999999999999992,0.9609413684973455,1.0586261309656537,bootstrap,critical,hrfwin_broadband
S06,Sess01,MOTOR_IMAGERY,0.9837507259419722,1.0000000000000009,0.9494519809960206,1.0156163021461002,bootstrap,critical,hrfwin_broadband
S06,Sess01,LEFT,1.0137843803974413,1.0000000000000013,0.97292855539761,1.0636449437765605,bootstrap,critical,hrfwin_broadband
S06,Sess01,RIGHT,0.9734656529384258,0.9999999999999988,0.937464794095756,1.0105974893351934,bootstrap,critical,hrfwin_broadband
S06,Sess01,LEFT_vs_RIGHT,0.040318727459015546,0.0,-0.037668933937583415,0.1261801496808045,bootstrap,delta,hrfwin_broadband
S06,Sess01,IMAGERY_vs_EXECUTION,-0.01974858145192271,0.0,-0.10917414996963315,0.05467493364875475,bootstrap,delta,hrfwin_broadband
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.04599605358237324,0.0,-0.04278921370218147,0.15258031123443527,bootstrap,delta,hrfwin_broadband
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.03464140133565774,0.0,-0.03254865417298536,0.09977998812717392,bootstrap,delta,hrfwin_broadband
