subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,1.0008183497557008,1.0000000000000018,0.9978922805289036,1.0044045707620537,bootstrap,critical,fullwin_theta
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9877463316133644,0.9999999999999997,0.9822966765007494,0.9929031191694915,bootstrap,critical,fullwin_theta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9996588866807942,0.9999999999999993,0.9964960494271043,1.0028408492612642,bootstrap,critical,fullwin_theta
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9940772641500699,1.0000000000000004,0.989873919870705,0.9984277390223221,bootstrap,critical,fullwin_theta
S44,Sess02,MOTOR_EXECUTION,0.9942823406845327,1.0000000000000007,0.9900944785148265,0.9986538449657726,bootstrap,critical,fullwin_theta
S44,Sess02,MOTOR_IMAGERY,0.996868075415432,0.9999999999999999,0.9931849846489047,1.0006342941417932,bootstrap,critical,fullwin_theta
S44,Sess02,LEFT,1.0002386182182474,1.0000000000000004,0.997194164978004,1.0036227100116588,bootstrap,critical,fullwin_theta
S44,Sess02,RIGHT,0.9909117978817172,1.0,0.9860852981857272,0.9956654290959068,bootstrap,critical,fullwin_theta
S44,Sess02,LEFT_vs_RIGHT,0.009326820336530206,0.0,0.0015287358820971209,0.017537411825931604,bootstrap,delta,fullwin_theta
S44,Sess02,IMAGERY_vs_EXECUTION,0.0025857347308992917,0.0,-0.005468860316867885,0.010539815626966709,bootstrap,delta,fullwin_theta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.013072018142336383,0.0,0.004989161359412075,0.02210789426130433,bootstrap,delta,fullwin_theta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.005581622530724251,0.0,-0.0019316895952177227,0.012966929390559101,bootstrap,delta,fullwin_theta
