,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333
postcentral-rh,0.0,0.0,0.12,0.0,0.0,0.08,0.08,0.0,0.08,0.12,0.12,0.0,0.08,0.08,0.12,0.0,0.0,0.0,0.12
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.2,0.0,0.0,0.05,0.05,0.0,0.05,0.15,0.1,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.15
rostralmiddlefrontal-rh,0.0,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
superiorparietal-lh,0.0,0.0,0.0975609756097561,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707
superiorparietal-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.2,0.0,0.0,0.05,0.05,0.0,0.05,0.15,0.1,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.15
