,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.05521472392638037
caudalmiddlefrontal-rh,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694
inferiorparietal-rh,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.05521472392638037
parsopercularis-lh,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.05521472392638037
parstriangularis-rh,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714
postcentral-lh,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.06666666666666667,0.0,0.06666666666666667,0.05454545454545454
postcentral-rh,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.05521472392638037
precentral-lh,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.06666666666666667,0.0,0.06666666666666667,0.05454545454545454
precentral-rh,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.05521472392638037
rostralmiddlefrontal-lh,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.05521472392638037
rostralmiddlefrontal-rh,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694
superiorfrontal-lh,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.05521472392638037
superiorfrontal-rh,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694
superiorparietal-lh,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.06666666666666667,0.0,0.06666666666666667,0.05454545454545454
superiorparietal-rh,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.05521472392638037
superiortemporal-lh,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.06666666666666667,0.0,0.06666666666666667,0.05454545454545454
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.06666666666666667,0.0,0.06666666666666667,0.05454545454545454
supramarginal-rh,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.06134969325153374,0.05521472392638037
