subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,1.00023224073992,0.9999999999999998,0.9908773197910357,1.0099684828231117,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0021011006028429,1.0,0.996301110281511,1.008060014656269,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_IMAGERY-LEFT,1.001932611896917,1.0000000000000027,0.9980726804285238,1.005587412029652,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9984875322744023,1.0,0.9944177340510026,1.002085762401213,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_EXECUTION,1.0011666706713815,0.9999999999999999,0.9935892150362733,1.0090142487396903,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_IMAGERY,1.0002100720856597,1.0000000000000013,0.9962452072397632,1.0038365872154325,bootstrap,critical,fullwin_broadband
S16,Sess03,LEFT,1.0010824263184186,1.0000000000000013,0.9944750001097797,1.0077779474263817,bootstrap,critical,fullwin_broadband
S16,Sess03,RIGHT,1.0002943164386227,1.0,0.9953594221662568,1.005072888528741,bootstrap,critical,fullwin_broadband
S16,Sess03,LEFT_vs_RIGHT,0.0007881098797959396,0.0,-0.010597888418961254,0.01241852526012488,bootstrap,delta,fullwin_broadband
S16,Sess03,IMAGERY_vs_EXECUTION,-0.0009565985857218351,0.0,-0.01276904149992708,0.010247372179159164,bootstrap,delta,fullwin_broadband
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0018688598629228448,0.0,-0.017182694865233383,0.013667372541600664,bootstrap,delta,fullwin_broadband
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.003445079622514613,0.0,-0.004013081972689125,0.011169677978649317,bootstrap,delta,fullwin_broadband
