subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9685530030185717,1.0000000000000002,0.8804890709272393,1.0525472305481847,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9620058531945778,1.0000000000000009,0.8828225651227413,1.0563440577292247,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9957655160574415,1.0,0.9251207651647868,1.0652330611331386,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9485348973246235,1.0,0.8660074302788461,1.0206665266353288,bootstrap,subcritical,rtwin_theta
S16,Sess04,MOTOR_EXECUTION,0.9652794281065747,1.0000000000000004,0.8816558180249903,1.0544456441387047,bootstrap,critical,rtwin_theta
S16,Sess04,MOTOR_IMAGERY,0.9721502066910325,1.0,0.8955640977218164,1.0429497938842336,bootstrap,critical,rtwin_theta
S16,Sess04,LEFT,0.9821592595380066,1.0,0.902804918046013,1.0588901458406617,bootstrap,critical,rtwin_theta
S16,Sess04,RIGHT,0.9552703752596006,1.0000000000000004,0.8744149977007937,1.0385052921822768,bootstrap,critical,rtwin_theta
S16,Sess04,LEFT_vs_RIGHT,0.026888884278406078,0.0,-0.1357003741362638,0.18447514813986798,bootstrap,delta,rtwin_theta
S16,Sess04,IMAGERY_vs_EXECUTION,0.006870778584457726,0.0,-0.15888154641688823,0.16129397585924332,bootstrap,delta,rtwin_theta
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0065471498239939585,0.0,-0.1758549868019854,0.1697246654254434,bootstrap,delta,rtwin_theta
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.047230618732817975,0.0,-0.09554576147054195,0.19922563085429257,bootstrap,delta,rtwin_theta
