,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07058823529411765,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0392156862745098,0.06274509803921569,0.058823529411764705,0.07450980392156863,0.07058823529411765,0.07450980392156863,0.047058823529411764,0.0,0.0,0.06274509803921569,0.07058823529411765,0.043137254901960784,0.06666666666666667
caudalmiddlefrontal-rh,0.06818181818181818,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.04090909090909091,0.06818181818181818,0.06363636363636363,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818
inferiorparietal-rh,0.06550218340611354,0.05240174672489083,0.08296943231441048,0.08733624454148471,0.06986899563318777,0.0,0.03056768558951965,0.056768558951965066,0.05240174672489083,0.07860262008733625,0.07860262008733625,0.07860262008733625,0.039301310043668124,0.0,0.0,0.056768558951965066,0.06986899563318777,0.034934497816593885,0.06550218340611354
parsopercularis-lh,0.0641025641025641,0.05128205128205128,0.0811965811965812,0.10683760683760683,0.06837606837606838,0.0,0.029914529914529916,0.05555555555555555,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.05555555555555555,0.06837606837606838,0.03418803418803419,0.0641025641025641
parstriangularis-rh,0.06787330316742081,0.05429864253393665,0.07692307692307693,0.07692307692307693,0.07239819004524888,0.0,0.03167420814479638,0.058823529411764705,0.05429864253393665,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.04072398190045249,0.0,0.0,0.058823529411764705,0.07239819004524888,0.03619909502262444,0.06787330316742081
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06896551724137931,0.06321839080459771,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.06321839080459771,0.06896551724137931,0.06321839080459771,0.06896551724137931,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05747126436781609,0.06896551724137931,0.05747126436781609
precentral-lh,0.07112970711297072,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.04184100418410042,0.06694560669456066,0.06276150627615062,0.07112970711297072,0.06694560669456066,0.07112970711297072,0.0502092050209205,0.0,0.0,0.06694560669456066,0.06694560669456066,0.04602510460251046,0.06694560669456066
precentral-rh,0.06818181818181818,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.04090909090909091,0.06818181818181818,0.06363636363636363,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818
rostralmiddlefrontal-lh,0.06909090909090909,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.06181818181818182,0.0,0.04,0.06181818181818182,0.05454545454545454,0.08,0.07272727272727272,0.08,0.04727272727272727,0.0,0.0,0.06181818181818182,0.06545454545454546,0.04363636363636364,0.06181818181818182
