,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053353658536585365,0.053353658536585365,0.04725609756097561,0.053353658536585365,0.053353658536585365,0.05030487804878049,0.053353658536585365,0.053353658536585365,0.053353658536585365,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.053353658536585365,0.05030487804878049,0.051829268292682924,0.053353658536585365,0.04878048780487805,0.053353658536585365,0.053353658536585365
caudalmiddlefrontal-rh,0.04681404421326398,0.07152145643693109,0.06762028608582575,0.07152145643693109,0.04681404421326398,0.044213263979193757,0.04681404421326398,0.04681404421326398,0.04681404421326398,0.04811443433029909,0.04811443433029909,0.04811443433029909,0.04681404421326398,0.044213263979193757,0.045513654096228866,0.04681404421326398,0.06892067620286085,0.04681404421326398,0.06762028608582575
inferiorparietal-rh,0.044755244755244755,0.07132867132867132,0.07832167832167833,0.07552447552447553,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.08111888111888112,0.044755244755244755,0.06713286713286713
parsopercularis-lh,0.04594594594594595,0.07162162162162163,0.07162162162162163,0.07567567567567568,0.04594594594594595,0.043243243243243246,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.04594594594594595,0.043243243243243246,0.0445945945945946,0.04594594594594595,0.07297297297297298,0.04594594594594595,0.06756756756756757
parstriangularis-rh,0.05232558139534884,0.05377906976744186,0.046511627906976744,0.050872093023255814,0.05377906976744186,0.050872093023255814,0.05377906976744186,0.05377906976744186,0.05377906976744186,0.05377906976744186,0.055232558139534885,0.055232558139534885,0.05377906976744186,0.050872093023255814,0.05232558139534884,0.05377906976744186,0.04796511627906977,0.05377906976744186,0.05377906976744186
postcentral-lh,0.0532724505327245,0.0532724505327245,0.0487062404870624,0.0517503805175038,0.0532724505327245,0.0517503805175038,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0517503805175038,0.0532724505327245,0.0532724505327245,0.0502283105022831,0.0532724505327245,0.0532724505327245
postcentral-rh,0.05232558139534884,0.05377906976744186,0.046511627906976744,0.050872093023255814,0.05377906976744186,0.050872093023255814,0.05377906976744186,0.05377906976744186,0.05377906976744186,0.05377906976744186,0.055232558139534885,0.055232558139534885,0.05377906976744186,0.050872093023255814,0.05232558139534884,0.05377906976744186,0.04796511627906977,0.05377906976744186,0.05377906976744186
precentral-lh,0.05341246290801187,0.05341246290801187,0.04747774480712166,0.05192878338278932,0.05341246290801187,0.050445103857566766,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.05489614243323442,0.05489614243323442,0.05489614243323442,0.05341246290801187,0.050445103857566766,0.05192878338278932,0.05341246290801187,0.04896142433234421,0.05341246290801187,0.05341246290801187
precentral-rh,0.05341246290801187,0.05341246290801187,0.04747774480712166,0.05192878338278932,0.05341246290801187,0.050445103857566766,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.05489614243323442,0.05489614243323442,0.05489614243323442,0.05341246290801187,0.050445103857566766,0.05192878338278932,0.05341246290801187,0.04896142433234421,0.05341246290801187,0.05341246290801187
rostralmiddlefrontal-lh,0.053353658536585365,0.053353658536585365,0.04725609756097561,0.053353658536585365,0.053353658536585365,0.05030487804878049,0.053353658536585365,0.053353658536585365,0.053353658536585365,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.053353658536585365,0.05030487804878049,0.051829268292682924,0.053353658536585365,0.04878048780487805,0.053353658536585365,0.053353658536585365
