,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05373406193078324,0.05191256830601093,0.052823315118397086,0.05373406193078324,0.05191256830601093,0.04918032786885246,0.05191256830601093,0.052823315118397086,0.052823315118397086,0.0546448087431694,0.05191256830601093,0.05373406193078324,0.05373406193078324,0.05191256830601093,0.05191256830601093,0.05373406193078324,0.05191256830601093,0.052823315118397086,0.052823315118397086
caudalmiddlefrontal-rh,0.04991394148020654,0.06196213425129088,0.05163511187607573,0.05163511187607573,0.050774526678141134,0.047332185886402756,0.04991394148020654,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.050774526678141134,0.05163511187607573,0.05163511187607573,0.06282271944922548,0.06110154905335628,0.05163511187607573,0.04991394148020654,0.050774526678141134,0.05163511187607573
inferiorparietal-rh,0.05225863596102746,0.05137289636846767,0.053144375553587246,0.05491585473870682,0.053144375553587246,0.048715677590788306,0.05137289636846767,0.053144375553587246,0.053144375553587246,0.054030115146147036,0.053144375553587246,0.054030115146147036,0.054030115146147036,0.05137289636846767,0.05137289636846767,0.054030115146147036,0.05137289636846767,0.05225863596102746,0.053144375553587246
parsopercularis-lh,0.053057553956834536,0.051258992805755396,0.053057553956834536,0.05485611510791367,0.053057553956834536,0.048561151079136694,0.051258992805755396,0.053057553956834536,0.053057553956834536,0.05485611510791367,0.053057553956834536,0.0539568345323741,0.0539568345323741,0.051258992805755396,0.051258992805755396,0.0539568345323741,0.051258992805755396,0.052158273381294966,0.053057553956834536
parstriangularis-rh,0.051647373107747106,0.051647373107747106,0.053428317008014245,0.05431878895814782,0.053428317008014245,0.048975957257346395,0.051647373107747106,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.051647373107747106,0.051647373107747106,0.053428317008014245,0.051647373107747106,0.05253784505788068,0.053428317008014245
postcentral-lh,0.05308056872037915,0.052132701421800945,0.05308056872037915,0.05308056872037915,0.052132701421800945,0.05118483412322275,0.052132701421800945,0.05308056872037915,0.05308056872037915,0.05308056872037915,0.052132701421800945,0.05308056872037915,0.05308056872037915,0.052132701421800945,0.052132701421800945,0.05308056872037915,0.052132701421800945,0.05308056872037915,0.05308056872037915
postcentral-rh,0.05178571428571429,0.05178571428571429,0.05357142857142857,0.05357142857142857,0.05267857142857143,0.049107142857142856,0.05178571428571429,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05267857142857143,0.05357142857142857,0.05357142857142857,0.05178571428571429,0.05178571428571429,0.05357142857142857,0.05178571428571429,0.05267857142857143,0.05357142857142857
precentral-lh,0.05225863596102746,0.05137289636846767,0.053144375553587246,0.05491585473870682,0.053144375553587246,0.048715677590788306,0.05137289636846767,0.053144375553587246,0.053144375553587246,0.054030115146147036,0.053144375553587246,0.054030115146147036,0.054030115146147036,0.05137289636846767,0.05137289636846767,0.054030115146147036,0.05137289636846767,0.05225863596102746,0.053144375553587246
precentral-rh,0.05225863596102746,0.05137289636846767,0.053144375553587246,0.05491585473870682,0.053144375553587246,0.048715677590788306,0.05137289636846767,0.053144375553587246,0.053144375553587246,0.054030115146147036,0.053144375553587246,0.054030115146147036,0.054030115146147036,0.05137289636846767,0.05137289636846767,0.054030115146147036,0.05137289636846767,0.05225863596102746,0.053144375553587246
rostralmiddlefrontal-lh,0.053057553956834536,0.051258992805755396,0.053057553956834536,0.05485611510791367,0.053057553956834536,0.048561151079136694,0.051258992805755396,0.053057553956834536,0.053057553956834536,0.05485611510791367,0.053057553956834536,0.0539568345323741,0.0539568345323741,0.051258992805755396,0.051258992805755396,0.0539568345323741,0.051258992805755396,0.052158273381294966,0.053057553956834536
rostralmiddlefrontal-rh,0.051647373107747106,0.051647373107747106,0.053428317008014245,0.05431878895814782,0.053428317008014245,0.048975957257346395,0.051647373107747106,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.051647373107747106,0.051647373107747106,0.053428317008014245,0.051647373107747106,0.05253784505788068,0.053428317008014245
superiorfrontal-lh,0.053057553956834536,0.051258992805755396,0.053057553956834536,0.05485611510791367,0.053057553956834536,0.048561151079136694,0.051258992805755396,0.053057553956834536,0.053057553956834536,0.05485611510791367,0.053057553956834536,0.0539568345323741,0.0539568345323741,0.051258992805755396,0.051258992805755396,0.0539568345323741,0.051258992805755396,0.052158273381294966,0.053057553956834536
superiorfrontal-rh,0.05305039787798409,0.05128205128205128,0.05305039787798409,0.05481874447391689,0.05305039787798409,0.04862953138815208,0.05128205128205128,0.05305039787798409,0.05305039787798409,0.05481874447391689,0.05305039787798409,0.053934571175950484,0.053934571175950484,0.05128205128205128,0.05128205128205128,0.053934571175950484,0.05128205128205128,0.052166224580017684,0.05305039787798409
