,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06583072100313479,0.06583072100313479,0.0,0.06896551724137931,0.047021943573667714,0.06896551724137931,0.06896551724137931,0.06583072100313479,0.034482758620689655,0.06583072100313479,0.0438871473354232,0.05956112852664577,0.034482758620689655,0.050156739811912224,0.06896551724137931,0.06896551724137931,0.05642633228840126,0.06583072100313479
inferiorparietal-rh,0.0,0.06606606606606606,0.06606606606606606,0.0,0.06906906906906907,0.04804804804804805,0.06906906906906907,0.06906906906906907,0.06606606606606606,0.03303303303303303,0.06606606606606606,0.042042042042042045,0.06006006006006006,0.03303303303303303,0.05105105105105105,0.06906906906906907,0.06906906906906907,0.057057057057057055,0.06606606606606606
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06111111111111111,0.06388888888888888,0.0,0.075,0.044444444444444446,0.075,0.07222222222222222,0.07222222222222222,0.030555555555555555,0.06666666666666667,0.03888888888888889,0.05555555555555555,0.030555555555555555,0.05,0.06944444444444445,0.07222222222222222,0.05277777777777778,0.06944444444444445
postcentral-lh,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0622568093385214,0.058365758754863814,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.038910505836575876,0.0622568093385214,0.05058365758754864,0.0622568093385214,0.042801556420233464,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214
postcentral-rh,0.0,0.06060606060606061,0.06336088154269973,0.0,0.07713498622589532,0.0440771349862259,0.07713498622589532,0.07162534435261708,0.0743801652892562,0.030303030303030304,0.06611570247933884,0.03856749311294766,0.05509641873278237,0.030303030303030304,0.049586776859504134,0.06887052341597796,0.07162534435261708,0.05234159779614325,0.06887052341597796
precentral-lh,0.0,0.06267806267806268,0.06552706552706553,0.0,0.07122507122507123,0.045584045584045586,0.07122507122507123,0.07122507122507123,0.06837606837606838,0.03133903133903134,0.06837606837606838,0.039886039886039885,0.05698005698005698,0.03133903133903134,0.05128205128205128,0.07122507122507123,0.07122507122507123,0.05413105413105413,0.06837606837606838
precentral-rh,0.0,0.06111111111111111,0.06388888888888888,0.0,0.075,0.044444444444444446,0.075,0.07222222222222222,0.07222222222222222,0.030555555555555555,0.06666666666666667,0.03888888888888889,0.05555555555555555,0.030555555555555555,0.05,0.06944444444444445,0.07222222222222222,0.05277777777777778,0.06944444444444445
rostralmiddlefrontal-lh,0.0,0.06321839080459771,0.06321839080459771,0.0,0.06321839080459771,0.04597701149425287,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.06321839080459771,0.05747126436781609,0.06321839080459771,0.028735632183908046,0.05172413793103448,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.06321839080459771
rostralmiddlefrontal-rh,0.0,0.0641399416909621,0.06705539358600583,0.0,0.06997084548104957,0.04664723032069971,0.06997084548104957,0.06997084548104957,0.06705539358600583,0.03206997084548105,0.06705539358600583,0.04081632653061224,0.05830903790087463,0.03206997084548105,0.052478134110787174,0.06997084548104957,0.06997084548104957,0.05539358600583091,0.06705539358600583
