subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9987819371034216,0.9999999999999994,0.9933062277202924,1.003656145968336,bootstrap,critical,fullwin_beta
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9659210391141145,0.9999999999999996,0.9552035655126315,0.975787379995069,bootstrap,critical,fullwin_beta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9989877030855444,1.0000000000000013,0.9936897664195671,1.0043238687408833,bootstrap,critical,fullwin_beta
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9710798927497335,0.9999999999999994,0.9631083340663044,0.9795098231433832,bootstrap,critical,fullwin_beta
S44,Sess02,MOTOR_EXECUTION,0.982351488108768,0.9999999999999996,0.9742548966164619,0.9897217629817026,bootstrap,critical,fullwin_beta
S44,Sess02,MOTOR_IMAGERY,0.9850337979176389,1.0000000000000004,0.9783990502429357,0.9919168459421333,bootstrap,critical,fullwin_beta
S44,Sess02,LEFT,0.998884820094483,1.0000000000000004,0.9934979970699298,1.0039900073546097,bootstrap,critical,fullwin_beta
S44,Sess02,RIGHT,0.9685004659319241,0.9999999999999996,0.9591559497894679,0.9776486015692261,bootstrap,critical,fullwin_beta
S44,Sess02,LEFT_vs_RIGHT,0.030384354162558913,0.0,0.015849395500703745,0.044834057565141805,bootstrap,delta,fullwin_beta
S44,Sess02,IMAGERY_vs_EXECUTION,0.002682309808870853,0.0,-0.011322712738766838,0.017661949325671333,bootstrap,delta,fullwin_beta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.032860897989307025,0.0,0.017518847725223385,0.04845258045570444,bootstrap,delta,fullwin_beta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.027907810335810912,0.0,0.014179943276183882,0.041215534674578946,bootstrap,delta,fullwin_beta
