,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1503551251008878,0.012510088781275222,0.0,0.0,0.0,0.0,0.0,0.0,0.04007108710498541,0.02744148506860371,0.023405972558514933,0.00645682001614205,0.05928881852610666,0.0,0.00645682001614205,0.011923076923076923,0.0,0.0057692307692307696,0.054220214813435155,0.0,0.00645682001614205,0.0,0.01730769230769231,0.006053268765133172,0.03962966412118954,0.0,0.018461538461538463,0.015769230769230768,0.00645682001614205,0.016841435400757436,0.02923076923076923,0.03307692307692308,0.03538461538461538,0.0,0.031153846153846153,0.0,0.02547339665983734,0.021388216303470542,0.015088781275221952,0.0,0.032692307692307694,0.0,0.0,0.026923076923076925,0.0,0.0,0.00645682001614205,0.0,0.0,0.0,0.00645682001614205,0.00645682001614205,0.03914447134786118,0.01937046004842615,0.0,0.03833736884584342,0.029055690072639227,0.0,0.0,0.002824858757062147,0.057303035947103745,0.0016142050040355124,0.0,0.0,0.0,0.0,0.01769230769230769,0.0
bankssts-rh,0.005161979352082592,0.19471731488074048,0.019045923816304735,0.034531861872552506,0.009077963688145247,0.0,0.0,0.0,0.014595941616233536,0.009255962976148096,0.05542814391242435,0.02890625,0.02652189391242435,0.0,0.0,0.004627981488074048,0.0,0.0,0.02296190815236739,0.0,0.0,0.0,0.0,0.0,0.02964689391242435,0.004271982912068352,0.0,0.0,0.02890625,0.03646120728017088,0.018689925240299037,0.0,0.0,0.0,0.006585973656105376,0.0,0.02135991456034176,0.014951940192239232,0.02474190103239587,0.004805980776076896,0.0,0.0234375,0.0,0.018689925240299037,0.0125,0.0,0.0,0.003915984336062656,0.0,0.07109375,0.0,0.0,0.03667814391242435,0.02652189391242435,0.0,0.004271982912068352,0.023495906016375936,0.02265625,0.0,0.0,0.02652189391242435,0.006585973656105376,0.0,0.09609375,0.0,0.00533997864008544,0.0,0.006941972232111072
caudalanteriorcingulate-lh,0.0,0.03953313253012048,0.2148284458125902,0.04932228915662651,0.022590361445783132,0.07823960880195599,0.0,0.0,0.0,0.0,0.022590361445783132,0.009036144578313253,0.022590361445783132,0.017114914425427872,0.0,0.019201807228915662,0.0,0.017114914425427872,0.005647590361445783,0.017114914425427872,0.0,0.0,0.0,0.0,0.03819925177482546,0.010542168674698794,0.017114914425427872,0.017114914425427872,0.0,0.022590361445783132,0.022590361445783132,0.0,0.0,0.0,0.039705275871211004,0.017114914425427872,0.02728057707603028,0.0,0.03066913129289775,0.036693227678439924,0.0,0.0,0.0,0.024096385542168676,0.01589242053789731,0.0,0.034229828850855744,0.017695783132530122,0.0,0.0,0.0,0.0,0.020707831325301206,0.022590361445783132,0.017114914425427872,0.0,0.00677710843373494,0.0,0.0,0.00677710843373494,0.019201807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.00037650602409638556
caudalanteriorcingulate-rh,0.0,0.032692955847657565,0.022076171216717223,0.22428867443256492,0.01533535557802494,0.0,0.0,0.0,0.006066734074823054,0.0010111223458038423,0.02510953825412875,0.01027974384900573,0.023592854735422986,0.0,0.0,0.01482979440512302,0.0,0.0,0.013987192450286484,0.0,0.0028648466464442197,0.0,0.0,0.0,0.020896528479946073,0.010953825412874959,0.0,0.0,0.0,0.02055948769801146,0.027805864509605663,0.0,0.0,0.0,0.016683518705763397,0.0,0.016009437141894168,0.16616708846622513,0.019211324570273004,0.014998314796090328,0.0,0.0,0.0,0.021233569261880688,0.0,0.0,0.0,0.17391902645072127,0.0,0.0,0.0,0.0,0.020728008088978768,0.027805864509605663,0.0,0.0,0.014492753623188406,0.0,0.0,0.009268621503201888,0.02005392652510954,0.0028648466464442197,0.0,0.0,0.0,0.0013481631277384564,0.0,0.0028648466464442197
caudalmiddlefrontal-lh,0.0,0.013513513513513514,0.01654715940430226,0.025096525096525095,0.5408163265306123,0.0,0.0,0.0,0.0,0.009652509652509652,0.025096525096525095,0.011031439602868174,0.02399338113623828,0.0,0.0,0.01847766133480419,0.0,0.0,0.00827357970215113,0.0,0.0,0.0,0.0,0.0,0.01958080529509101,0.012134583563154992,0.0,0.0,0.0,0.025096525096525095,0.04136789851075565,0.0,0.0,0.0,0.02151130722559294,0.0,0.011583011583011582,0.0,0.013789299503585218,0.018753447324875896,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.017374517374517374,0.013513513513513514,0.0,0.0,0.0,0.019305019305019305,0.025096525096525095,0.0,0.0,0.009100937672366244,0.0,0.0,0.009376723662437948,0.024820739106453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.12406015037593984,0.0,0.0,0.18045112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.545305655882579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883136094674556,0.07285502958579881,0.0014792899408284023,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022928994082840236,0.0,0.0,0.0,0.10244082840236686,0.0,0.13220913701682932,0.021079881656804734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24040920716112532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020460358056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.022602073070191964,0.019507663725034836,0.0,0.008824895494658615,0.0,0.0,0.0,0.0,0.12269731870350589,0.02090106827682304,0.025364748644176264,0.0006605019815059445,0.060416655162335825,0.006825187142228093,0.017613386173491855,0.018714222809335095,0.0,0.01805372082782915,0.06826158619054894,0.0,0.0,0.0,0.004623513870541612,0.004623513870541612,0.051854262932350646,0.0,0.028181417877586965,0.02906208718626156,0.007045354469396741,0.012989872302950243,0.022047001889573557,0.0,0.01343020695728754,0.001321003963011889,0.033905768383971815,0.009907529722589167,0.04588244148692812,0.024616813748258245,0.04994812313744884,0.0,0.012989872302950243,0.008824895494658615,0.0,0.004623513870541612,0.014971378247468076,0.0,0.0,0.0019815059445178335,0.009907529722589167,0.01114723641430562,0.0,0.0,0.0313395356504385,0.020436600092893636,0.0030823425803610744,0.024616813748258245,0.029937029894693955,0.0030823425803610744,0.0,0.004623513870541612,0.05533777431182116,0.008592661402693916,0.0,0.0,0.0,0.0,0.004623513870541612,0.0
entorhinal-rh,0.01956135151155898,0.016004742145820983,0.0,0.0023710729104919974,0.010966212211025488,0.0,0.0,0.0,0.026674570243034972,0.3321529157746989,0.01926496739774748,0.0,0.025785417901600473,0.0,0.0,0.0,0.0,0.0,0.026674570243034972,0.0,0.0,0.0,0.0,0.0,0.026378186129223474,0.0,0.0,0.004742145820983995,0.21243523316062177,0.0,0.016004742145820983,0.0,0.0,0.0,0.0,0.0014819205690574985,0.00948429164196799,0.022525192649673977,0.011262596324836989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023710729104919975,0.0,0.0,0.054404145077720206,0.026674570243034972,0.017190278601066984,0.0,0.018079430942501484,0.023414344991108477,0.0,0.0,0.0,0.044754001185536456,0.008002371072910491,0.0,0.0,0.0,0.0,0.0,0.0
