,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08561643835616438,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.020058708414872797,0.004892367906066536,0.0,0.0,0.009784735812133072,0.0,0.07387475538160469,0.0,0.0,0.0029354207436399216,0.005870841487279843,0.0,0.0,0.0,0.0,0.03228962818003914,0.0,0.0,0.023972602739726026,0.0009784735812133072,0.017123287671232876,0.0,0.0,0.0,0.0,0.0004892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.024573094543940025,0.15529777877566014,0.0,0.0,0.0,0.0,0.013737565135007106,0.045173523348375884,0.04663509657964637,0.03827869762934322,0.006395073424917101,0.004026527711984841,0.026677460106133734,0.018950437317784258,0.0,0.0,0.0,0.030612244897959183,0.00994789199431549,0.011245314452311536,0.00041649312786339027,0.026239067055393587,0.02179062055897679,0.036995973768232916,0.007816200852676456,0.0,0.023323615160349854,0.024573094543940025,0.0,0.0,0.0,0.013737565135007106,0.013744273219491879,0.0,0.006868782567503553,0.032278217409412745,0.0,0.022501184272856467,0.008289909995262908,0.022738038844149693,0.0,0.0,0.04099389347285623,0.018735482669367788,0.011605873993368073,0.0,0.022738038844149693,0.014211274277593557,0.0352328326800514,0.0,0.027278228260725883,0.030842391384767638,0.0,0.011369019422074847,0.0,0.0071056371387967785,0.0,0.0,0.03249573691366162,0.016816674561819043,0.029184409385715055,0.0,0.0,0.0,0.0026054002842254855,0.0,0.0,0.005921364282330649
caudalanteriorcingulate-lh,0.0,0.0,0.1738838028169014,0.08837676056338029,0.03345070422535211,0.012764084507042254,0.0035,0.0,0.0,0.026848591549295774,0.0,0.0,0.0,0.0,0.032130281690140844,0.0048415492957746475,0.0,0.0,0.0,0.0,0.0255,0.0,0.0215,0.0,0.0,0.04665492957746479,0.0,0.0305,0.0,0.0,0.0,0.0,0.04364788732394366,0.0075,0.0,0.0,0.023327464788732395,0.0,0.0,0.0,0.03971478873239437,0.09645422535211268,0.0,0.0,0.0,0.00175,0.022,0.04638028169014084,0.0,0.01584507042253521,0.0,0.0,0.0335,0.036,0.0,0.060429577464788733,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225,0.018,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11680596665116788,0.193640965157993,0.021568627450980392,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.021399652978600348,0.0,0.024580682475419318,0.0,0.0,0.05032679738562092,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.051100602184193517,0.00838635049161365,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.02834008097165992,0.10504126076881495,0.0,0.0,0.0,0.0,0.03365578350098474,0.08416818819295599,0.0,0.0,0.0,0.0,0.038461538461538464,0.041353383458646614,0.0,0.042834461719910635,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573742047426258,0.020821283979178717,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.023809523809523808,0.010683760683760684,0.4830016969847478,0.0173992673992674,0.08384811986506902,0.019536019536019536,0.0,0.0,0.024114774114774116,0.03144078144078144,0.0,0.0,0.025030525030525032,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.017094017094017096,0.0015262515262515263,0.0,0.0,0.0,0.023809523809523808,0.03144078144078144,0.0,0.0,0.004884004884004884,0.0,0.0,0.0,0.0,0.01221001221001221,0.011904761904761904,0.0,0.047619047619047616,0.0,0.015873015873015872,0.016483516483516484,0.0,0.0,0.0,0.040903540903540904,0.0,0.0,0.0,0.0,0.0,0.0,0.016788766788766788,0.0,0.029304029304029304,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.06224899598393574,0.0,0.1144578313253012,0.5068159963798857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.00816852966466036,0.005110732538330494,0.004684838160136286,0.018321514733821508,0.0,0.1768848359140897,0.023072513614216108,0.00816852966466036,0.00816852966466036,0.013040985955861279,0.012324448265978791,0.00816852966466036,0.0,0.0,0.0,0.002555366269165247,0.0,0.0060189165950128975,0.0,0.0,0.0,0.05848619877609992,0.03009458297506449,0.012754370879908283,0.0,0.0,0.0,0.0,0.0027228432215534535,0.0,0.00816852966466036,0.03492333901192504,0.04003407155025554,0.016609880749574105,0.0,0.0,0.027371739753511034,0.02694181713958154,0.016050444253367727,0.027739529882917495,0.014480408858603067,0.03009458297506449,0.0526669850193575,0.014187446259673258,0.0,0.04990617872769273,0.03750690293123728,0.00816852966466036,0.0,0.019919747778733163,0.02808827744339352,0.007240204429301534,0.01662196545677996,0.007738607050730868,0.02322216867516942,0.030414034275647532,0.0,0.006305531670965893,0.029091430209229007,0.007451991974777874,0.0,0.0,0.0,0.0015763829177414732,0.002555366269165247,0.0017035775127768314,0.014474061335626254
cuneus-rh,0.054804804804804805,0.07821109606823892,0.0,0.0,0.01020408163265306,0.0,0.02442795299938157,0.11928997643283357,0.002009894867037724,0.0061390239961668525,0.021181199752628325,0.021954236239950527,0.002009894867037724,0.006006006006006006,0.007132132132132132,0.0,0.0,0.02702702702702703,0.002009894867037724,0.0,0.0,0.019144144144144143,0.02442795299938157,0.08276783276783276,0.010667903525046383,0.0,0.013888888888888888,0.01614114114114114,0.007575757575757576,0.012213976499690785,0.0,0.002009894867037724,0.024774774774774775,0.0,0.0,0.03003003003003003,0.0,0.03975357546786118,0.029839208410636982,0.01004947433518862,0.015769944341372914,0.0,0.04386111528968672,0.032158317872603585,0.00974025974025974,0.0,0.002009894867037724,0.006184291898577613,0.002009894867037724,0.0,0.013605442176870748,0.03292856864285436,0.0,0.0,0.016079158936301793,0.006802721088435374,0.013141620284477427,0.0,0.01364653150367436,0.027983920841063697,0.04292581078295364,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.013760049474335189
entorhinal-lh,0.0,0.05356334109730849,0.0,0.0,0.0,0.0,0.016183035714285716,0.00390625,0.07253251164596274,0.047420904503105585,0.007533482142857143,0.004743303571428571,0.04046567675983437,0.022192028985507248,0.017436594202898552,0.0,0.0,0.013134057971014492,0.029834692028985508,0.026494565217391304,0.00973731884057971,0.026494565217391304,0.03519264363354037,0.017578125,0.017586212474120084,0.0,0.02377717391304348,0.026494565217391304,0.0,0.0,0.0,0.016183035714285716,0.0,0.0,0.026328771997929608,0.026494565217391304,0.014945652173913044,0.010602678571428572,0.028787364130434784,0.020926339285714284,0.0,0.0,0.047420904503105585,0.029090644409937888,0.013671875,0.0,0.020926339285714284,0.026506696428571428,0.03677778856107661,0.0,0.041759672619047616,0.016462053571428572,0.0,0.007533482142857143,0.0,0.008370535714285714,0.0,0.0,0.038771350931677016,0.019810267857142856,0.02492559523809524,0.001358695652173913,0.0,0.0,0.0030691964285714285,0.0,0.0,0.006975446428571429
entorhinal-rh,0.0,0.029026235775336987,0.010451227604512276,0.0,0.0,0.0,0.009621765096217651,0.003921642144760131,0.033574425719539565,0.0743217272250936,0.004479097544790976,0.002820172528201725,0.03359718140740038,0.03378582959692013,0.013681592039800995,0.015593895155938951,0.0,0.023360659023585268,0.022841051166576823,0.024520255863539446,0.023400157238265964,0.03832305436510688,0.025294892491754893,0.010451227604512276,0.013541756569319486,0.0033178500331785005,0.040338170744533094,0.0398160868800372,0.0,0.0,0.0,0.009621765096217651,0.017584605175846053,0.0043132050431320505,0.014747690120824448,0.04081144188999075,0.0342884591168718,0.0063039150630391505,0.020731610692390733,0.014100862641008627,0.0,0.0024883875248838754,0.0431339369132157,0.019749696865940466,0.008128732581287325,0.0,0.014100862641008627,0.02038886051305705,0.0313361149508878,0.019741207697412076,0.029618237375073634,0.009787657597876576,0.0,0.006138022561380225,0.0,0.010948905109489052,0.0053085600530856005,0.0,0.03732769935515333,0.011778367617783676,0.01679982870744392,0.0010660980810234541,0.013603185136031851,0.0,0.0018248175182481751,0.0,0.0,0.004147312541473125
