,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.13358597820937945,0.0,0.0,0.0,0.0,0.027475130270014213,0.006631927996210327,0.07910942681193747,0.04073898626243486,0.012790146849834202,0.008053055423969682,0.02794883941260066,0.0,0.0,0.0,0.0,0.0,0.01989578398863098,0.0,0.0,0.0,0.04358124111795358,0.02984367598294647,0.015632401705352912,0.0,0.0,0.0,0.0,0.0,0.0,0.027475130270014213,0.0,0.0,0.013737565135007106,0.0,0.0,0.045002368545712934,0.016579819990525817,0.045476077688299386,0.0,0.0,0.037423022264329704,0.027475130270014213,0.023211747986736146,0.0,0.045476077688299386,0.028422548555187114,0.045476077688299386,0.0,0.037896731406916156,0.02794883941260066,0.0,0.022738038844149693,0.0,0.014211274277593557,0.0,0.0,0.020843202273803884,0.033633349123638086,0.0246328754144955,0.0,0.0,0.0,0.005210800568450971,0.0,0.0,0.011842728564661297
caudalanteriorcingulate-lh,0.0,0.0,0.2112676056338028,0.10475352112676056,0.06690140845070422,0.025528169014084508,0.0,0.0,0.0,0.05369718309859155,0.0,0.0,0.0,0.0,0.06426056338028169,0.009683098591549295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04665492957746479,0.0,0.0,0.0,0.02992957746478873,0.08890845070422536,0.0,0.0,0.0,0.0,0.0,0.06426056338028169,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1503267973856209,0.3045751633986928,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.12679738562091503,0.0,0.0,0.0,0.0,0.01699346405228758,0.13594771241830064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.047619047619047616,0.021367521367521368,0.13125763125763126,0.0347985347985348,0.002442002442002442,0.03907203907203907,0.0,0.0,0.04822954822954823,0.06288156288156288,0.0,0.0,0.050061050061050064,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.002442002442002442,0.03418803418803419,0.0030525030525030525,0.0,0.0,0.0,0.047619047619047616,0.06288156288156288,0.0,0.0,0.009768009768009768,0.0,0.0,0.0,0.0,0.02442002442002442,0.023809523809523808,0.0,0.09523809523809523,0.0,0.031746031746031744,0.03296703296703297,0.0,0.0,0.0,0.08180708180708181,0.0,0.0,0.0,0.0,0.0,0.0,0.033577533577533576,0.0,0.05860805860805861,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.12449799196787148,0.0,0.2289156626506024,0.2248995983935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01633705932932072,0.0,0.0,0.0017196904557179708,0.0,0.05990255087417598,0.046145027228432216,0.01633705932932072,0.01633705932932072,0.026081971911722557,0.024648896531957582,0.01633705932932072,0.0,0.0,0.0,0.0,0.0,0.012037833190025795,0.0,0.0,0.0,0.05990255087417598,0.06018916595012898,0.025508741759816565,0.0,0.0,0.0,0.0,0.005445686443106907,0.0,0.01633705932932072,0.0,0.0,0.0,0.0,0.0,0.05474347950702207,0.05388363427916308,0.03210088850673545,0.012037833190025795,0.0,0.06018916595012898,0.06018916595012898,0.028374892519346516,0.0,0.01633705932932072,0.0060189165950128975,0.01633705932932072,0.0,0.039839495557466326,0.05617655488678704,0.0,0.0025795356835769563,0.015477214101461736,0.017483519633132702,0.0071653768988248785,0.0,0.012611063341931785,0.058182860418458014,0.014903983949555747,0.0,0.0,0.0,0.0031527658354829464,0.0,0.0,0.028948122671252508
cuneus-rh,0.0,0.004019789734075448,0.0,0.0,0.02040816326530612,0.0,0.04885590599876314,0.06740878169449598,0.004019789734075448,0.004019789734075448,0.04236239950525665,0.04390847247990105,0.004019789734075448,0.0,0.0,0.0,0.0,0.0,0.004019789734075448,0.0,0.0,0.0,0.04885590599876314,0.06493506493506493,0.021335807050092765,0.0,0.0,0.0,0.015151515151515152,0.02442795299938157,0.0,0.004019789734075448,0.0,0.0,0.0,0.0,0.0,0.05998763141620284,0.059678416821273964,0.02009894867037724,0.03153988868274583,0.0,0.06369820655534941,0.06431663574520717,0.01948051948051948,0.0,0.004019789734075448,0.012368583797155226,0.004019789734075448,0.0,0.027210884353741496,0.04483611626468769,0.0,0.0,0.032158317872603585,0.013605442176870748,0.026283240568954855,0.0,0.004019789734075448,0.055967841682127394,0.004019789734075448,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.027520098948670378
entorhinal-lh,0.0,0.09263392857142858,0.0,0.0,0.0,0.0,0.03236607142857143,0.0078125,0.09207589285714286,0.04185267857142857,0.015066964285714286,0.009486607142857142,0.032924107142857144,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.04185267857142857,0.03515625,0.018415178571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.0,0.0,0.015066964285714286,0.0,0.0,0.021205357142857144,0.01953125,0.04185267857142857,0.0,0.0,0.04185267857142857,0.03236607142857143,0.02734375,0.0,0.04185267857142857,0.021763392857142856,0.04185267857142857,0.0,0.04185267857142857,0.032924107142857144,0.0,0.015066964285714286,0.0,0.016741071428571428,0.0,0.0,0.024553571428571428,0.03962053571428571,0.029017857142857144,0.0,0.0,0.0,0.006138392857142857,0.0,0.0,0.013950892857142858
entorhinal-rh,0.0,0.028201725282017254,0.02090245520902455,0.0,0.0,0.0,0.019243530192435302,0.0046449900464499,0.025215660252156602,0.08858659588586595,0.008958195089581952,0.00564034505640345,0.019575315195753153,0.014266755142667552,0.0,0.031187790311877902,0.0,0.007631055076310551,0.017252820172528202,0.0,0.03151957531519575,0.0165892501658925,0.028201725282017254,0.02090245520902455,0.013934970139349702,0.006635700066357001,0.02488387524883875,0.019575315195753153,0.0,0.0,0.0,0.019243530192435302,0.035169210351692105,0.008626410086264101,0.0,0.021566025215660253,0.0451227604512276,0.012607830126078301,0.011612475116124751,0.028201725282017254,0.0,0.004976775049767751,0.026211015262110154,0.019243530192435302,0.01625746516257465,0.0,0.028201725282017254,0.01625746516257465,0.028201725282017254,0.03948241539482415,0.026542800265428004,0.019575315195753153,0.0,0.01227604512276045,0.0,0.021897810218978103,0.010617120106171201,0.0,0.014598540145985401,0.023556735235567353,0.017252820172528202,0.0,0.027206370272063702,0.0,0.0036496350364963502,0.0,0.0,0.00829462508294625
