,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.025959397779644143,0.03791733574307751,-0.08813862353796617,0.06575719861305536,-0.03983034058847528,-0.1003955416974117,-0.034745792684738264,-0.06514539141718002,0.16937367347963975,-0.0017286365887727148,-0.00941677981510299,0.017260004764091712,-0.03848869051303885,0.04570735454429234,-0.000762766527585738,-0.03076153697967302,0.06647505642714964,0.06154663551163061,-0.040858686466922825,-0.0356843737141899,-0.024868859292320633,-0.20711754523289277,0.0752561442068039,-0.12387097138058589,0.03156049384265462,0.10555366436586443,-0.06742103606547119,-0.03652932516336171,0.15651741356376167,-0.12655921941242704,0.0017116446362509467,0.1349695984723628,-0.06243835608093052,-0.08689807891535498,0.0,0.02278167094144463,0.0021266224958575745,0.07163387118767325,-0.03322481278503595,0.008434710682200102,0.012932462568114486,-0.03793296120361166,0.06255521377070129,0.016777654690573615,-0.04384528116983608,-0.0775293346304261,0.022918738353567045,0.07681636959717664,0.03782624703289425,-0.03481587405996838,-0.017313903643770497,-0.019237603552570273,0.04219811603565896,0.04675911020788743,0.00507651428194102,-0.05304335882663211,0.11318306499801105,0.011302917911766018,-0.09273966326120359,0.06271959657423191,0.01973484792747794
P7,-0.017217942495524167,-0.0030701173697207256,0.12171049385778197,-0.08073218342459701,-0.08222891921286475,-0.16673522764743384,0.027365504172653238,-0.011622298380610453,0.0318110751816415,-0.011161002418779117,-0.07976764123228389,0.028037599156947902,0.1048813965405002,0.09564215949130737,-0.07118182335825951,-0.02371713013990562,0.0036272205730336544,-0.026855272441353023,-0.0015077032867751188,-0.10210803670486854,-0.023895496842689965,-0.20045448782176942,0.08022832629240319,0.0013685134330018696,0.15057774386337006,0.0,0.019345238482372785,-0.06694578716233861,0.15127939791897746,0.04524223879214944,0.00417837049141226,-0.013952831219517278,0.04383229472456612,-0.03461920220687143,0.0,-0.028593326248009455,0.05184510265373201,-0.017433447570915677,0.0018045143136839056,-0.019114058346715705,0.0,0.007475024522803487,-0.0034878132558684737,-0.018981711500903862,0.03349565290869412,-0.05929282534976405,0.06261384498814856,0.03374798294043552,0.0,0.07395592674705131,0.04001244106529695,-0.03619244485909706,0.04876848869818111,-0.03440242626230024,-0.025169070499814674,-0.048817024423619904,0.062219852944885044,0.035904612748595625,-0.10972213815642297,0.028124505623716493,0.029883866712251163
O1,0.0,-0.04681510270066981,-0.03571555306813831,0.1838827469222309,-0.15805056212267476,-0.18666107846048857,-0.0649865615561405,0.0,-0.06148310862406699,0.0,-0.1195122043142161,-0.17106599766569264,0.044184518447281725,-0.09223053163506416,0.15796102523531957,-0.09921888244226826,0.1178636043560669,0.09532032975858594,-0.04991647699451186,-0.16383716242485294,-0.00532920851119906,-0.034514891901144165,-0.049687797475065,-0.02738664497035624,0.03602397460826622,0.0,-0.15971784520827684,-0.06097551247795163,0.18687227136301504,0.10497227262962207,-0.03714417519086384,0.07701177120329983,0.0,-0.14513905984207562,0.16206245598959196,-0.012261098326365906,0.04051561399739799,0.1178636043560669,0.020495564336407257,-0.019044998931955714,0.0,-0.0003105192726923365,0.05888343212023957,0.0,0.07633245642104773,-0.07802517116778303,-0.06069646163676452,0.07439243756258777,0.0,0.06445665863222408,0.07689932401772423,0.0,0.0,-0.0007453676562431046,0.05035560141260331,0.06796302792641834,0.16565385217745748,-0.0078025171167783024,0.016607139567766067,-0.005942669855838431,-0.04235652149108222
Oz,0.0,-0.13932260390930817,0.0,-0.06459365858379826,-0.151265540619718,-0.20238874400961518,-0.017337291639861505,0.0,-0.08990632320292262,-0.09944020701595763,-0.1988630058447947,-0.151265540619718,-0.05817467971953817,-0.06269384509603948,-0.151265540619718,0.6872511332306646,0.23549690306642862,-0.18652292226792297,0.0823571138362178,-0.11968824972880265,-0.05766171847238522,-0.14410268476199445,-0.009499067438793862,-0.09309086090017984,-0.17377200547500565,0.07415188098931297,-0.08739142043690352,-0.15689534833451202,-0.06524356423629973,0.0,0.0,-0.01404379769256114,0.0,0.0018742486104928286,0.0036371176929030774,-0.017517311296019907,0.01995331273780488,0.0,-0.151265540619718,0.0,0.001154710209509052,-0.09309086090017984,0.1766026849459067,-0.05889421812052194,0.0,0.13084456804208697,-0.2394089947402304,0.17544797473639764,0.17544797473639764,0.13490198584096197,0.07564445362426195,0.5693106967839561,-0.00021988171165629865,0.09536566206647933,0.18315046979679855,0.0,0.13006595858937706,-0.05889421812052194,-0.19098986308306257,0.17544797473639764,0.1766026849459067
O2,0.020862375868827807,-0.01953584994967929,0.060300647209967244,-0.0597626983641688,0.0,0.0,0.011448931165399332,-0.024924195818732144,-0.16185507464181648,-0.041518481804402534,0.0018843073378423604,-0.22217471124217622,0.018781610172837714,0.002826461006763541,0.07752940355567217,0.0008119680697316442,-0.3220519198159889,0.06110780572632658,0.13721051944048954,0.08491315627526,0.039570454094689574,0.043071890864262316,-0.07630858981437925,-0.026364890924181286,0.010363690358132983,0.061833250594008106,0.05168626903711478,-0.006003779517140586,0.05783293870764897,0.008614378172852464,0.03691876359793913,-0.23058921654840372,0.008614378172852464,-0.01370395248004395,0.08491315627526,-0.21885702139901106,-0.029659681583228504,0.14890567984502115,0.010363690358132983,0.11200258532729009,0.01910095008419799,0.0,0.0938658707300511,-0.139108357629148,0.03028391255803961,0.15086391309974262,0.03814938905120377,0.16268371036893653,0.19373973957576032,-0.018415128446975397,0.05229932911405326,-0.1260629136098113,-0.022364881512543684,-0.14061798225837355,-0.23041717448698043,0.04676376722405622,0.027379215403831435,-0.0017938210326079362,0.10731311086091568,-0.01687787080158979,0.07415697437627156
P4,-0.045970795506261646,-0.13069208530254206,0.3280368678205997,-0.022762193049901566,-5.323749221486657e-05,-0.26353631344749184,-0.0958650285595387,-0.011492698876565411,0.03700062604422609,-0.011330257903045053,0.04184634925827758,0.21285508212126963,0.10767251684559508,-0.0307853831158814,0.016025186860296792,-0.119844889238983,0.1495746122697165,0.15700148076637777,-0.018397537377617776,-0.1878112066257676,-0.10590468986977235,0.014624917996334039,-0.057382273896066885,-0.03383422740100156,0.0012316206312688843,-0.03447809662969624,0.08035242166447217,-0.17514159076471333,0.11914801843746156,0.002542405953115941,0.05748370428706488,0.001969196690460206,-0.11864688705927035,0.028975881397232006,-0.06550838359642286,-0.053911107290481736,0.023542903635251005,0.0,0.16901111265610191,0.03440885915921301,-0.011330257903045053,-0.03170006627585576,-0.011330257903045053,-0.03774722122179347,0.013791959875529364,0.0,0.19894948659818312,0.014487940698616003,0.0,0.0,-0.043929894403643165,0.0,-0.08403553735171941,0.05583099866326706,0.016730883814722413,-0.06895619325939248,0.0655768450506457,0.07834229271518725,-0.12460440976312954,0.052518785032483015,-0.08255023585810857
P8,0.04343202373102036,-0.006420263417028679,-0.10239571998758915,0.012854637303105767,-0.15464715755168956,-0.12265701237423479,-0.06156851322297666,-0.05331237118998969,0.15388793793975417,-0.04329253437446705,-0.10222382626826819,-0.044209730511095065,-0.1000945505278735,0.0033159602263774473,-0.031192095756369623,-0.012699422143573206,0.1233319742419667,-0.00035276172621036424,-0.28515604921014664,-0.03589669376703909,-0.08068085328338617,-0.11715643206940299,-0.05828881395635605,-0.08309818320852591,-0.04070870320467633,0.0322969749398364,-0.04554859408828257,0.10631334503131469,-0.019190237905843954,-0.15721558611476397,-0.06971834266189755,0.003400623040667943,-0.096025423940816,0.028219938869999475,0.08937230625993045,0.047549181353175415,0.0027226752869706147,0.19533939590404978,-0.0641655663881981,0.032651625378031554,0.14564299969321592,-0.08144562734744949,0.15651618174444207,0.017045446610484922,-0.005474700266211272,-0.03705447923093748,-0.07410818344227385,0.21793335579604423,0.23141526252364403,0.017262286267365708,-0.0689174850111321,0.07127853478465178,0.006983084182782696,0.03431722676175217,0.10592556415903778,0.06960914134001779,0.09226039794821035,0.0,-0.044513396002919335,0.11882027308498361,0.13973095574879063
TP10,0.0,-0.042512908064550735,0.00022120737974176826,-0.08703566566702295,-0.19905004571898294,-0.1763105130271743,-0.21267029382540184,0.026112743598061334,-0.02939407814931205,-0.015183181451625264,-0.17000272395250354,-0.1754630578647441,0.024168806860859243,-0.09724816770399573,-0.1055083565802714,-0.06376936209682611,0.13862854184120152,-0.17233325777446706,-0.027627661330966526,-0.29201860233219984,-0.1407499984972602,-0.21769647452943902,-0.06454129072499924,-0.024174279353703344,-0.09548066495382283,0.0,-0.11879010985513783,-0.09121815132667857,0.04286548788457874,-0.025696314296460646,-0.054093121524870974,-0.005050102842773326,0.13081848314592256,-0.06310760176362488,0.06052795488841193,0.06052795488841193,0.1132458510815449,0.10421333055085093,-0.15817559753389568,-0.006134224459278643,0.006294479960391873,-0.19526511478519057,0.01873962084171502,-0.022361829929002316,-0.023280878225825405,0.06052795488841193,-0.20725421540741387,0.10724996684117598,0.06052795488841193,0.1034832777124462,-0.12005324667627905,0.04100280815021453,0.0,-0.025947009276397218,-0.051622816935525895,-0.23450345456399138,-0.0873378784015727,-0.022268666129050388,0.0005181710381702635,-0.012937549878333463,-0.051622816935525895
CP6,0.016630142307935178,-0.07142865793674233,0.08819167766837524,-0.08103816841808399,-0.03658895542954354,-0.09410737017045376,-0.12520319816139847,0.031495696869588904,0.09475460861131818,-0.01187876304394816,0.10022756172369865,0.01160700697590262,-0.04804912736628154,-0.08954569251739598,-0.05722712813994089,-0.038599719730987296,0.029195563638820546,-0.10432403598856888,-0.05021320752686582,-0.17226054702654803,-0.03122435261582298,-0.08137535192265391,0.008573960146347462,-0.043865964649736015,-0.10663841973255006,0.11272339418576785,-0.033567196792036465,-0.009947985304458949,-0.03551818092087582,-0.021479220221340925,-0.08045489192494719,0.02600226542883889,0.042987769750418486,0.04077454915103546,-0.06003828112049566,-0.003586523147924046,0.06692493477863562,0.03472409964763974,0.037564256060357785,0.042550276750121,0.1233349386810867,-0.098163728463169,0.0956741116117408,-0.012800620556368233,0.07872999508565008,-0.006402621863514295,-0.08259353017946319,-0.01888240229487868,0.08766108578530644,0.1002773645180158,0.031301775987112396,0.018967352593079266,0.18644846211508906,-0.013882226287328811,0.10641352833440608,-0.05211743244411513,0.03532621302949238,0.06596894526964851,-0.06163912020847876,-0.01803800966263709,0.13764909506412465
CP2,0.060818564707922296,0.007394714970309292,0.17986121772954614,0.0049927193474168,-0.15319006442723987,-0.10281883140747801,-0.05360839034991475,-0.018166112244009915,-0.022925547550694696,0.04450158418810167,-0.07353240988003654,-0.07260425096901672,-0.09658417812831714,-0.13039751788578532,-0.04921701301100624,-0.06329868174266681,0.06819958411660712,0.03688202971757175,-0.06992580885432016,-0.13805155768601102,-0.009735251420067283,0.22867128963266944,-0.0006870556910049038,-0.137050636029429,-0.09484073328554989,0.07070464673078365,-0.04222657913904338,-0.061713293099372075,0.006547037414071766,-0.07833133952589443,-0.02494909765218314,0.08452592355266039,0.021767432259474587,0.02325170239255764,0.0341232964362562,0.007634197848560261,0.03909506659270473,-0.028872827633221795,0.00577022774099715,0.05586932392477058,0.11960342635640424,-0.09877075498713277,0.06831233436600619,-0.023554773856266135,0.1868192125262945,0.11250521641074962,-0.0698171083409803,-0.01152164776606611,0.017351179867155685,0.03706842971619624,-0.019633133916828322,-0.018635190342884262,0.021747055087854576,-0.006812309919328662,0.10681647066518514,-0.09668202509823036,0.12199475793025952,0.19749711143182083,-0.14965797566068087,0.01802096572336358,0.02946537811638937
Cz,-0.046797027371441764,-0.007019554105716262,0.05093102277917932,-0.028057108156121058,-0.08584809369055488,0.0,-0.0948730262537645,0.10477875867337495,-0.005605945208685628,0.12413000761533223,-0.07098976978257422,-0.07604606187041917,0.07738694519426363,0.08395495829388123,-0.055949397942027315,-0.009359405474288351,-0.016622681703233288,-0.08200010013552708,-0.08631876040714652,-0.1018111986795013,-0.030375820666258213,-0.03493466113366221,0.057601662146388885,-0.02102901507758598,0.0779950456190696,0.023222070875473663,0.0,-0.06083613558287429,-0.14341172929172083,-0.003937049992557195,0.0,-0.05629238554041582,-0.04127312196661292,0.14613440695906976,-0.08791230828850617,-0.03275791916000923,0.059315864864356194,0.054670410866952714,-0.06273514538925164,-0.002079867883175188,0.07893956890690314,-0.012191674385879777,0.016985587712597384,-0.008110710211071466,0.03314502131846442,0.15768414691249352,-0.026346183042654143,-0.03966637001374124,0.09300390278516593,0.16870016061125584,0.2268165935687245,0.028850038613105138,-0.08018936037237845,-0.05338327566816318,0.03257242067254941,-0.0020962352428690227,0.04672443838747212,-0.033346995980799425,-0.08749901856921938,-0.01675245863322479,-0.039087460502441614
C4,-0.021697869833876504,0.028321376375687674,-0.0065807988584078575,0.13290648905810998,-0.09041919111012098,-0.11196933071919227,-0.01645491694377488,-0.04719095854480858,0.09585982956390769,-0.007614292052521307,-0.08734284647945607,-0.14524316455794722,-0.038593018547225404,0.03158456421740265,-0.0025297018849658125,-0.030457168210085227,0.10049759543717345,-0.011955607937831675,-0.051795892165107445,0.0023666388552811427,-0.02414828876928148,-0.2158223473545547,-0.004479393440526354,0.11016718841829495,0.03836045786160121,0.06887812168195681,-0.04081804963892616,-0.07703745671559385,0.23128182408151504,-0.1318796814754595,-0.1318796814754595,0.06722564345026193,0.017273744887768876,0.028451945657117544,0.0,0.004823144975639196,0.1337106960732076,0.06556178270058172,-0.04450662879720265,0.08092128827617368,0.0,-0.08452679107702477,0.06788403175560417,-0.04805275409400367,0.06862516614888695,-0.057840710070022054,-0.0670800068578444,0.15377106271905516,0.0,0.1233923225518106,-0.029822643872375116,-0.042891138043709365,0.03267295515682567,-0.020653495364412397,-0.015714767991709108,-0.1113268179652704,0.08722051762857881,0.011569778529825573,-0.058080618422016346,-0.015407990619132002,0.1084858538275771
