,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00823937554206418,0.015887940124916546,0.0017985611510791368,0.005095923261390888,0.05672916133701885,0.047751694568022945,0.03469886709886211,0.0,0.01109177705537218,0.0017346053772766695,0.08076054334329588,0.040074531874933705,0.007141598083198662,0.023457209947566664,0.02740868883384186,0.015867271490699893,0.0,0.030771306632057755,0.019201291178678914,0.02755323928194825,0.012440047961630696,0.05915389111087539,0.0066493206128939,0.021455472222395543,0.03315274926632848,0.004336513443191674,0.02906204957976377,0.01202966507973153,0.005695443645083933,0.012142237640936688,0.01850245735761781,0.013639088729016787,0.015059244885097993,0.006215669268574733,0.00823339593719647,0.007944295040983693,0.0,0.0,0.04571797895595059,0.0005995203836930455,0.0017346053772766695,0.029640251372189327,0.0,0.007649864496954041,0.012997581119839601,0.0,0.044411045318125376,0.0,0.0,0.0,0.016386847157139856,0.0038968824940047962,0.012720439433362244,0.019586325735595392,0.00749400479616307,0.015177797051170859,0.01633693045563549,0.006252976803292839,0.03018842514886616,0.0,0.00823339593719647
Pz,0.0,0.00672782874617737,0.006657323055360897,0.018125212963617778,0.04317830653474174,0.036699283585032216,0.03251073122330588,0.0,0.0061162079510703364,0.006574923547400612,0.04481568869487323,0.08197679526990392,0.029534490998201997,0.03599851273709949,0.039862074581734096,0.012945616324746213,0.008409785932721712,0.012773531006431233,0.01265277125939451,0.03238268517387475,0.014761298590529093,0.053352449161968074,0.00787745725190676,0.036616348319542934,0.02215153794556275,0.0,0.024403648294469484,0.009501874079836443,0.005810397553516819,0.018229899984784487,0.015515966645879275,0.0154434250764526,0.017555059801255386,0.013489838822704976,0.0,0.008409785932721712,0.007304196695876166,0.0,0.03367589669737629,0.0003058103975535168,0.0,0.0348421336865047,0.0,0.0034976394523272237,0.007951070336391437,0.004029432375613175,0.049230759339861,0.0,0.0,0.0,0.007138326164897596,0.006657323055360897,0.0,0.021473590368365447,0.017889908256880735,0.014716187806587245,0.017584097859327217,0.0010703363914373089,0.034080179328760105,0.007492354740061162,0.0
P3,0.0,0.0,0.028370282304123834,0.01340174690169721,0.020661179839591287,0.020768229406301263,0.015703772684385976,0.013979937254844223,0.005926987901251835,0.01123238283133528,0.009258100492857432,0.02981759858068838,0.10272893577394077,0.035473895242336906,0.01991766078599534,0.005329780146568954,0.008660892738174551,0.006906077348066298,0.024877981897887598,0.015243367527848224,0.02029417466317728,0.043511968080211724,0.002331778814123917,0.05843587393548561,0.030898369779263177,0.0,0.029515927380518572,0.006329113924050633,0.012279260112656634,0.03413194150492674,0.013386870385979636,0.005339288847336889,0.020803350252686054,0.04137649792710323,0.0,0.005996002664890073,0.02215603961999551,0.00848360147869499,0.02030782424976351,0.008517495395948435,0.0016655562958027982,0.02732754590862077,0.009482935256176668,0.000999333777481679,0.007596685082872928,0.020112742517879423,0.025240846188483306,0.0108195211786372,0.001420477201816346,0.02448659150498808,0.006906077348066298,0.011492338441039307,0.0031645569620253164,0.0032620978279673586,0.005985267034990792,0.01991520692773265,0.005985267034990792,0.008517495395948435,0.021985343104596936,0.005985267034990792,0.005294659300184162
P7,0.007653202034896032,0.005559584239787286,0.004713560551124003,0.025174279127557358,0.030209874816141593,0.0339163941098722,0.02433000774617167,0.002013693113169553,0.021512005592586026,0.0019337684312303602,0.02312179187826994,0.03484175837804881,0.03185923404117786,0.09195831144166117,0.03141925888889505,0.004109257916364515,0.0,0.026020497517029263,0.006043026347594876,0.029724290999439164,0.026141552744789784,0.04491197625117417,0.0029400308853892716,0.044427560639323474,0.03729854185643911,0.0,0.026988939339113414,0.01159910597282697,0.0325485235789007,0.013693891972787448,0.015425512289466366,0.011844331641285956,0.023121207775844074,0.016353407668155056,0.0,0.004954113400176068,0.006001506400156306,0.0030205396697543293,0.019295190860821924,0.008339376359680928,0.0,0.04446732827948444,0.0006043026347594875,0.007088667040297519,0.012245902059068137,0.010273144790911288,0.03170094228376845,0.004713560551124003,0.0,0.0018129079042784628,0.0019337684312303602,0.008658880386629078,0.01115815731650106,0.011239639604909224,0.010394005317863187,0.008458095177737986,0.005559584239787286,0.01828892840666301,0.019010586953819207,0.00241721053903795,0.004955281605027798
O1,0.0,0.008111239860950173,0.006188118811881188,0.017952380406059145,0.04579762437425666,0.03457468574203886,0.029926115438890354,0.0,0.021629972962533797,0.0,0.04128777883582101,0.05371841645346458,0.027124372344534572,0.04450292364114743,0.09083632581102838,0.017190780491722405,0.0,0.007918115102356122,0.011201235998455001,0.04083078064469251,0.015441758544336472,0.043515501608098237,0.008608966342752468,0.035431509547246734,0.02900944207978156,0.0,0.028381117370137942,0.010564689145623717,0.017628753025939907,0.0,0.006435643564356435,0.017767477790652762,0.0,0.0292950181460788,0.0,0.0021243723445345695,0.0,0.0,0.037879509271900536,0.012553109308613364,0.0,0.03664733506954403,0.0009656237929702588,0.0,0.009269988412514484,0.013518733101583623,0.05178716886752407,0.007531865585168019,0.0,0.0,0.0,0.0,0.0,0.01464755687619747,0.005793742757821553,0.015346534653465346,0.011394360757049053,0.0013518733101583623,0.027116245807663038,0.003862495171881035,0.007338740826573967
Oz,0.0,0.036121769337525936,0.0,0.01119157340355497,0.026208445819457308,0.03506611228249946,0.025016458196181698,0.0,0.015577275503970677,0.01722912744816925,0.03445523873332414,0.026208445819457308,0.010079413561392792,0.010862409479921,0.026208445819457308,0.13671181125414872,0.007025045815516188,0.032317181311210516,0.016129032258064516,0.020737327188940093,0.009990537291236277,0.042396594872603305,0.0016458196181698486,0.016129032258064516,0.030107942441957965,0.004581551618814905,0.015141540487162607,0.02718387293830177,0.011304176822757795,0.0,0.0,0.01986243883724101,0.0,0.01710445937690898,0.016799022602321318,0.020464263897373245,0.007025045815516188,0.0,0.026208445819457308,0.0,0.01722912744816925,0.016129032258064516,0.01722912744816925,0.01020408163265306,0.0,0.0,0.04148028454884033,0.0,0.0,0.007025045815516188,0.0036652412950519244,0.007025045815516188,0.016377966245516472,0.011778719803683982,0.012949996440927643,0.0,0.025292135495694326,0.01020408163265306,0.03309112874069564,0.0,0.01722912744816925
O2,0.0,0.008668515950069348,0.0,0.029970760233918127,0.0,0.0,0.010748959778085992,0.014216366158113732,0.03294036061026352,0.026455702362702872,0.0,0.039473684210526314,0.01872399445214979,0.0,0.0,0.0076282940360610264,0.15598969105611926,0.0,0.0,0.0,0.0,0.0,0.023831828762845626,0.01608187134502924,0.0,0.005201109570041609,0.0,0.0010402219140083217,0.019070735090152564,0.0,0.0,0.0706053158786935,0.0,0.029472954230235784,0.0,0.05263157894736842,0.04293095197540778,0.0,0.0,0.0,0.015603328710124827,0.0,0.018377253814147017,0.03471259053783325,0.0,0.0,0.0,0.014216366158113732,0.0,0.033287101248266296,0.004160887656033287,0.036276978854904246,0.01768377253814147,0.0402046783625731,0.07101795751514708,0.0,0.03654970760233918,0.014216366158113732,0.0,0.035818713450292396,0.022191400832177532
P4,0.00796495420151334,0.02860558419280255,0.004711425206124852,0.02120141342756184,0.024143943327802897,0.0516223317051616,0.03433795891716025,0.001991238550378335,0.00974862548250595,0.0019630938358853552,0.04119823307482413,0.015615391218567632,0.005692972124067531,0.03200476208569221,0.008048684727129957,0.020764466735058322,0.0,0.11090072937027609,0.010404397330192383,0.03840205568994656,0.0315277091750362,0.04442854268075591,0.009942120394645187,0.025473077469733877,0.026614345642424216,0.005973715651135006,0.025971942534121946,0.032855436081242535,0.01898642439696431,0.007765830346475508,0.021107128634010354,0.011582253631723596,0.020556899465672594,0.0,0.011350059737156512,0.010752688172043012,0.0,0.0,0.03292157616030104,0.0,0.0019630938358853552,0.01948810393280168,0.0019630938358853552,0.006540128030306229,0.00796495420151334,0.0,0.024553448923675756,0.0,0.0,0.0,0.010121542949537933,0.0,0.02130625248904819,0.012776996761950597,0.0035335689045936395,0.011947431302270013,0.012171181782489203,0.020136135984002546,0.02158910686970264,0.0,0.01681294882024393
P8,0.0,0.010170353419781338,0.026241760522018768,0.004322400203407069,0.03613102656893509,0.022684363259731857,0.02538202278711322,0.022640502497391732,0.0007627765064836003,0.02626970227670753,0.023037253149625757,0.014209439815686835,0.033163189198407834,0.005975082634121536,0.007246376811594203,0.006102212051868803,0.0,0.006610729722857869,0.1363263739439464,0.012359495276173632,0.0311581734864586,0.02559409068624504,0.019788328406233485,0.020947298956291972,0.013602847698957539,0.0,0.010678871090770405,0.0,0.00889905924230867,0.029081355257480485,0.017810141231654735,0.009026188660055936,0.016637478108581436,0.017162471395881007,0.010507880910683012,0.008135169518506792,0.0315395617397004,0.0038138825324180014,0.023659207665347282,0.012458682939232139,0.006102212051868803,0.014111365369946605,0.006356470887363336,0.003178235443681668,0.0038138825324180014,0.026425330057802697,0.012840071192473938,0.01902555189974988,0.009265085096558243,0.021369208319919064,0.020889745620937036,0.0,0.006567425569176883,0.02275616577676074,0.011568777015001272,0.017712066785914506,0.01665395372489194,0.0,0.028671468640890787,0.019633257233797455,0.0029239766081871343
TP10,0.0,0.0073658365485794455,0.0036829182742897227,0.028611701725874808,0.03820889040790934,0.03054776725183024,0.036847505719386234,0.005962820063135742,0.005092852618203764,0.002630655910206945,0.033176117209213735,0.03412218109731944,0.01306552869764521,0.02936624688353592,0.03181230192176862,0.01104875482286917,0.0,0.03357990824551392,0.015273945948964402,0.0996482611744604,0.024386510599779573,0.041439592636606515,0.011182500086629039,0.03226694856628318,0.016543092524549673,0.0,0.02667102429427249,0.01580456439055412,0.012532479657133484,0.008173418621179816,0.022565742714996447,0.010347246580147317,0.0,0.021421242237975827,0.0,0.0,0.0,0.005962820063135742,0.031126935348810888,0.010873377762188706,0.002630655910206945,0.034846748868275754,0.008593475973342687,0.003874437004734308,0.004033672395650649,0.0,0.039630354515940616,0.005436688881094353,0.0,0.0,0.02080056699017315,0.0,0.0,0.012276394247632409,0.008944230094703612,0.05111748966746166,0.016485443703963522,0.003858295334970186,0.021222805649060903,0.005962820063135742,0.008944230094703612
CP6,0.0,0.021869484331902053,0.002406159769008662,0.022461712510342263,0.017225521483604837,0.021495027269810715,0.0510123252988952,0.005417956656346749,0.0014436958614051972,0.02434393036886504,0.01315367340391402,0.017887277498507635,0.025131333116803788,0.03355686532756054,0.014978530797355161,0.006687832926595491,0.00025799793601651185,0.02908796363892804,0.026814155072899935,0.029846065370071846,0.11988808998093944,0.03030172101260341,0.01670157957311895,0.012790142144695373,0.026137748549599667,0.0,0.0283969066072303,0.011609907120743035,0.012609618083594312,0.015090768590501902,0.0250618052803412,0.010684690268387382,0.018955274729313236,0.018542329043465824,0.029927760577915376,0.009608746999128915,0.011576384771020003,0.003869969040247678,0.02053256336220725,0.007058068655758742,0.00715565594050801,0.03278957598945561,0.0036894449791466154,0.004749496171499348,0.0,0.005159958720330237,0.02342417641794573,0.013157894736842105,0.0007739938080495357,0.005417956656346749,0.0060956047481552774,0.00025799793601651185,0.003869969040247678,0.02021174205967276,0.009561815709516672,0.009029927760577915,0.012993262752646775,0.007636887894309743,0.02426645649394959,0.006416426050689766,0.008920173104447695
CP2,0.0025970813752164233,0.010904750105431361,0.005732913669064748,0.010476852255519354,0.046171234543406575,0.03969474062105745,0.02746261746477169,0.003147482014388489,0.008071588116595519,0.0018550581251545882,0.04704760492867146,0.037739311395306216,0.026621390866530124,0.0333881268717403,0.023012229593026047,0.016031350037457048,0.0,0.025867328645122485,0.017581402352765327,0.027295072796573526,0.019177858924831443,0.09367896172797108,0.006678209250556517,0.03495080203460284,0.03388319828925383,0.0,0.024405608459065052,0.013288855682705875,0.00798111510791367,0.023024852440580307,0.02154080594045664,0.006632194244604317,0.018076668395681672,0.012321233787147872,0.003878439420118617,0.010927660295706052,0.0023497402918624785,0.005002540139543077,0.04054995244467301,0.0017985611510791368,0.0,0.03274744784928921,0.003147482014388489,0.004081127875340094,0.005845323741007194,0.0,0.04157290356188954,0.005002540139543077,0.0,0.0,0.008184387439343603,0.00746488512875082,0.0045758100420479845,0.00992586774013883,0.010004496402877698,0.01675124159885547,0.011241007194244604,0.006632194244604317,0.0308492940992247,0.003147482014388489,0.00798111510791367
Cz,0.008108108108108109,0.0045945945945945945,0.0,0.0075675675675675675,0.014874141876430207,0.0,0.042196487104953925,0.010297482837528604,0.019189189189189187,0.02627497062279671,0.012299771167048055,0.013175830292535098,0.004290617848970252,0.004831158389510792,0.009693858618343744,0.0016216216216216215,0.014892077432123198,0.014207433978601025,0.02603840682788051,0.01763992825777723,0.021950646298472383,0.014874141876430207,0.1269902282144845,0.011714082503556187,0.0,0.01750015461685942,0.0,0.01054054054054054,0.036484321850454575,0.004290617848970252,0.0,0.02597315851320428,0.007151029748283753,0.012702702702702703,0.02402745995423341,0.005675675675675676,0.03645278001113241,0.0,0.010869565217391304,0.011621621621621621,0.025993258704929186,0.005720823798627002,0.0075675675675675675,0.02338301688416105,0.01108108108108108,0.0005405405405405405,0.01657678273238914,0.02170758859546045,0.0,0.010297482837528604,0.005675675675675676,0.01670511472570969,0.037527367184117755,0.016756756756756756,0.04570288824293401,0.013443935926773455,0.0045945945945945945,0.030567753107798877,0.015160183066361556,0.02108108108108108,0.03930453336631826
C4,0.0037593984962406013,0.005496921723834653,0.026805346149013694,0.010224274406332454,0.038462953227395666,0.02980385495400771,0.0126429199648197,0.008176361087415106,0.010165998770012102,0.0013192612137203166,0.023242059634574562,0.03862889413507383,0.04973040285410095,0.04733118250772049,0.02634616719900014,0.005277044854881266,0.0025285839929639403,0.0210432909450407,0.016012161009383616,0.0298706032892257,0.01015091323295045,0.04993953386103782,0.007508051130464684,0.09326560960448615,0.023494380740770128,0.0,0.02288868609518519,0.013347600531672188,0.022632025313944492,0.022849629019779,0.022849629019779,0.010883905013192613,0.015470941535897792,0.01283903194662117,0.0,0.0077322676744632024,0.006992869707249654,0.008581604076153444,0.02851910448945583,0.004507475813544415,0.0,0.026885113509367085,0.0071459982409850485,0.0127569914231489,0.004727352682497801,0.010021549586366973,0.028299227620502444,0.005716798592788039,0.0,0.003847845206684257,0.0051671064204045734,0.010338345864661654,0.0,0.010004397537379068,0.009454705364995602,0.019288615668458745,0.014621811785400176,0.004727352682497801,0.019295021855430132,0.01154353562005277,0.004837291116974494
T8,0.00971322849213691,0.016608459012398054,0.003279584585952446,0.024860575939751918,0.04743976493782265,0.0426146268157868,0.024597263625053375,0.0,0.010595887271485235,0.0,0.041469414182560005,0.024429517373682774,0.02931779735898886,0.04196342499669438,0.024292868015934756,0.018217154411751695,0.0,0.022694917478198677,0.01448483192128997,0.015441756655936133,0.022778980219088994,0.05334792190584012,0.0,0.026457768016667934,0.07899691786804754,0.0,0.0392930108593892,0.012614530744082931,0.00970210440010932,0.01881633845960147,0.022222206772094407,0.010795299262093468,0.016514220255505224,0.01898465355658712,0.0,0.0074005550416281225,0.0,0.0018501387604070306,0.04400223088609208,0.0005465974309920743,0.0,0.04429682970961822,0.0,0.009660452260074191,0.00922939369400505,0.0,0.04651488517282415,0.0,0.0,0.0,0.012845039628313747,0.0,0.00971322849213691,0.01752278353098401,0.0024596884394643345,0.00046253469010175765,0.01243509155506969,0.011689082133469385,0.023683507952082468,0.0,0.0031429352282044275
FT10,0.0006925207756232687,0.026560283869514235,0.0,0.007617728531855956,0.0,0.0,0.052196353321283556,0.04155124653739612,0.03902565783073307,0.03833313705510981,0.026802218114602587,0.0,0.0,0.0,0.0,0.014787430683918669,0.014787430683918669,0.02865064695009242,0.0,0.0,0.0,0.0,0.052888874096906825,0.0,0.0,0.10599408093148524,0.0,0.026318349624425887,0.03487053317699346,0.0,0.0,0.03833313705510981,0.009242144177449169,0.014787430683918669,0.02865064695009242,0.0,0.015479951459541938,0.0,0.0,0.0,0.03833313705510981,0.0,0.014787430683918669,0.023545706371191136,0.023545706371191136,0.0,0.013157894736842105,0.0,0.0,0.014787430683918669,0.025633509301027646,0.03071540852325385,0.0676763047808255,0.0,0.03902565783073307,0.0,0.0,0.024238227146814405,0.0,0.0,0.06698378400520223
FC2,0.006739409499358151,0.015443277849996277,0.010310695628265053,0.028694882118350726,0.04326953790788794,0.031714499705812076,0.04386629644048492,0.0,0.006369865697123029,0.0,0.03795218378503916,0.03144484214620593,0.025667764238819182,0.03455949284613319,0.02653947465483656,0.006782293522253632,0.0,0.022366135669518426,0.01154797910365686,0.035801629451688056,0.029381379439599353,0.04326997910153913,0.0,0.028322249960557287,0.04551512535370495,0.0,0.09144179614523812,0.006050706209853584,0.010723123453395655,0.02342747111681643,0.02342747111681643,0.010860599395105856,0.01338466827355277,0.010911424903722721,0.0,0.00032092426187419767,0.0,0.0,0.037402280018198356,0.0005499037668408029,0.0,0.0468920907390629,0.0,0.012101853613358356,0.004399230134726423,0.002886994775914215,0.049736642685732815,0.0,0.0,0.004811657959857025,0.012284419546219977,0.0,0.00032092426187419767,0.016084685180093483,0.002474566950783613,0.011597039837668972,0.012785262579048667,0.006323893318669233,0.023241375634745307,0.0,0.0
