,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028738558032465708,-0.0734106956092715,0.07309281300039999,-0.055335140102823484,-0.03326354874366879,-0.024892733492178815,-0.1244079773895276,0.0,-0.01738752983596103,0.006050222743676991,0.135847926227061,0.027080991655042852,0.05031592700229758,-0.0822276192008966,0.013030090651771204,0.005157923705940454,-0.002311433672451813,0.06552569282362447,-0.039585043769346566,0.015144584172562958,-0.04999257172767515,0.030651756839206023,0.023192520517428466,-0.05360477833794373,-0.06379187253976268,0.0024126716607075064,-0.09064062085355792,0.03568561385370513,-0.040090486727138594,0.11546525587578377,0.17420625427095512,-0.0978461884410863,0.07712923465918106,0.011278513305476062,0.04454146913385062,-0.014499277059097905,0.0,0.0,0.09117182227764399,-0.07374554301370989,-0.008974096127259794,-0.06345390630171154,-0.011557168362259063,0.000543631375125053,-0.005319936516065788,-0.008667876271694299,0.041533924165655,0.0,0.0,0.0,0.012939174589966077,-0.013592144590074105,0.024143255486344575,-0.09596799955675182,-0.07756813880834919,0.09594750587190591,-0.13094832983838406,-0.005733799946403877,0.06828919409545478,0.0,0.08969992884181949
Pz,0.006882598759021802,-0.02346635322876308,0.1857822045517061,-0.08905283353704457,-0.025507006759073834,-0.022422271044545125,-0.07035744390878276,0.0,-0.10103223931917653,-0.022933027019018466,0.03913901848206573,0.041534414505694645,0.15493168692677792,-0.020989365999630576,-0.00014670021717191163,-0.006045609508639737,-0.03329314978089258,0.013976441021856474,-0.052237937671112976,0.055272874629359085,0.02936713734257778,0.08002946243065985,0.010409765185716032,-0.03416799185314012,-0.08858821058086595,0.0,0.05042283174119093,0.026742179597656953,-0.09303522247104454,0.1433418712796906,0.20315908334695143,-0.10386357627655761,0.06515047662351925,0.031211096365583817,0.0,-0.02933294153595385,-0.015126941917444172,0.0,0.04109921766310397,-0.022352771736034897,0.0,0.07313642283042131,0.0,-0.004866835251082257,-0.04604892603956163,0.006629081942594309,-0.0003380441368748794,-0.007920416489877458,0.0,0.0,-0.006441691544507023,0.0232204326639334,-0.05989814970469828,-0.11033955510136646,-0.08071512967296164,0.05132937746764225,-0.11875553367224236,-0.06165132905044122,0.07300402372407479,-0.05484449405329195,0.0
P3,-0.005368574069753706,-0.022914466660866845,0.008007941487356758,0.02559827942159679,-0.027896982762016583,-0.03889231933649288,-0.026468044855718867,0.0027761428849225915,-0.07003058701782951,0.035608912756364304,0.016088595465246863,0.042270889177405985,0.10828068286760212,-8.95613050281963e-05,0.11921232460107135,0.018590024845994858,0.07334061071672195,-0.055702197890700786,-0.04741543777023671,0.023748157962909345,0.0284531536178632,0.015124109542211404,0.03449594942494061,-0.10278981067312565,-0.04698081628174547,-0.06378892070457526,-0.04373733435464044,0.022075654504618895,-0.02106441661003555,0.06526579639705248,0.03821444262028992,-0.007987854271283188,0.044760055938173525,-0.0014814011260189273,0.0,-0.013767576994432628,0.053996246645490326,0.060718424915956075,-0.04660541269169851,-0.027106792593592024,-0.00781543525019608,0.04300680845345134,-0.03440913874765349,-0.010139188355945438,-0.026496883652643397,0.00839053534764617,0.0010466629399514176,-0.0006453532253430567,-0.0009045870691677,0.055259966276973126,-0.03771289406242711,0.04129404444825063,-0.02550145742312687,-0.04752824981403314,-0.02418176179727947,-0.0215986406016553,-0.04307621087826931,-0.0662479118011274,0.0973226300739287,-0.051277486487899884,-0.015323336197431231
P7,0.002783621117925893,-0.03692778706497821,0.03935730599777043,-0.018660310353080196,-0.04726470473937651,-0.024861068121860796,-0.02545739553953421,0.007023667764256516,-0.1440048316815571,-0.00674489419720529,-0.05128145660048439,-0.025138452466838424,0.11427899397334969,0.11175283558178638,0.017960279887164365,-0.01433290016906124,-0.002192027031001625,-0.061336919232487463,-0.041244443051481484,0.0984329898665527,0.05109976859992973,-0.022188958800028687,0.0058968392504679225,0.03492165727371898,-0.047863859350713606,0.0,0.02931887725492153,0.035398470603033194,-0.020717758985700847,0.10600618170724546,0.09664224980375007,-0.07419288242290677,0.10093991389531241,0.017043215202497145,0.0,0.008005487215083089,0.03522424749894764,0.010535501646384771,-0.08793102936328759,-0.046623572473460814,0.0,0.1261323954040287,-0.002107779436626653,0.02786138026388173,0.04833699575676095,-0.035832250422653096,-0.037956701644708116,0.006365841531808684,0.0,0.042063124866022025,0.024180595203818777,0.021872068668496843,-0.07921570519093217,-0.04918796504986218,-0.05729726580759403,0.01685476531216654,-0.07638427362300745,-0.12118531338493935,0.03764224128643697,-0.033858631306125465,0.01805962507797466
O1,0.0,-0.028291626746359787,0.021583870122090256,-0.014474487096750891,-0.0392078229777324,-0.0022948992929259404,-0.061123586910978515,0.0,-0.11373277841650502,0.0,-0.02155309695866077,-0.03134224492530834,0.20109956445759378,-0.03540330840419928,0.10329143694852534,-0.004705933953849944,0.07122814880367144,-0.11284067430859165,-0.03016587071594268,0.08747343037885136,-0.025071042589653224,-0.11521097418769485,0.028680453205415138,-0.0033629255460375074,-0.030730519327492645,0.0,-0.022033595073565396,0.028765821621811502,0.00843910907555041,0.06343757002826986,0.022447224926973864,-0.05473881411587686,0.0,0.045245199188520206,0.09793870460504821,-0.007409711766903755,0.024484676151262052,0.07122814880367144,-0.09187202018889686,-0.011509405514131292,0.0,-0.009065779635962442,0.03558484307386974,0.0,-0.055149342324810724,-0.047152711243932985,0.015595260956623547,0.04495735253919449,0.0,0.03895289387700781,0.006948780097525311,0.0,0.0,-0.09654941739165677,-0.07084785505994783,0.14812788303265995,-0.11727045074660608,-0.004715271124393298,0.14126607181955939,-0.02335309106447802,-0.025597186103849333
Oz,0.0,0.07134458916454366,0.0,-0.03903568663555389,-0.021100788172720434,0.009794339787011932,-0.1640350894006433,0.0,0.054332811239529336,-0.011088328824393739,0.007663641307030388,-0.021100788172720434,0.03515652491969545,-0.03788757820509642,-0.021100788172720434,0.15551315109948438,-0.020732685053309937,0.00020619662709499517,-0.16228524699195865,-0.07233083111882044,-0.015670242310147336,0.0961549378732355,-0.005740542152287336,-0.05625731309241589,-0.0006108750414956946,0.07677245492630663,-0.052812987801043494,0.09481608235917864,0.009577622923840668,0.0,0.0,0.04051902005839158,0.0,0.12045177376592825,0.11938642452593748,0.13217061540582675,-0.012058323997295966,0.0,-0.021100788172720434,0.0,0.04970388750205132,-0.05625731309241589,-0.056324046397491424,-0.035591361344181484,0.0,0.04251153806790321,0.032166673826818135,-0.10602793389954274,-0.10602793389954274,-0.081524901379755,-0.045713979547444675,0.39305584399886095,0.09574855116196722,-0.13340719308125012,-0.030430229846419233,0.0,-0.06953255346579043,-0.035591361344181484,0.016682990369756737,-0.10602793389954274,-0.056324046397491424
O2,-0.0021958940887895884,0.028167441928385988,0.03644130430165447,-0.036116207333454366,0.0,0.0,-0.006918897289348668,0.07158356912292126,0.09781337847422811,-0.036101428955505756,-0.0011387376466633317,-0.1410985844556394,0.11805358267825186,-0.0017081064699949978,0.04685310553069861,0.02182030847230339,-0.10728062384966433,0.02554171545381575,-0.026398803703862994,0.051315306057431814,-0.023913490579929968,0.026029503072610337,-0.03547421856618607,-0.0159330132842954,-0.006263057056648326,0.00874190766115698,0.03123540368713241,0.0036282455739214134,0.1361010185643256,0.005205900614522068,0.022311002633666005,0.014000838295988935,0.005205900614522068,0.15404688457781235,0.051315306057431814,-0.13226118929676742,-0.015003068688951907,0.0899877106224529,-0.006263057056648326,-0.024551572143987798,0.050927589072722,0.0,0.041442739193553624,-0.10970826446068734,-0.007889582322106247,0.011459488424215198,0.02305470272145487,0.0608376734372015,-0.06056093310376295,0.10037276835966066,-0.03160589239417928,0.03092840938696414,0.03582670255693874,-0.16127465420631318,-0.1359021604391054,0.028260603335976936,-0.1599583383615482,0.04570605960400203,0.031828809829658036,-0.21289505275555584,-0.007630051407984703
P4,0.027781389181439943,-0.05111567184511934,0.19824150942837906,-0.13414327861605513,-0.02347942124001994,-0.010547971918511364,-0.0927041392483601,0.006945347295359986,-0.02646878221901072,-0.006847179842422036,0.072347253501151,0.0074040757365934065,-0.01482410427334573,-0.10464480145559292,-0.0658313264987931,0.002584258198591546,0.07725878566024375,0.1745165712409045,-0.061461979261411955,0.04346548114730098,-0.09759238941555318,0.005300833528207849,0.02783047290790892,-0.08363019922551904,-0.13084071850666404,0.020836041886079962,0.012063695840310418,0.1058427778181093,0.05718659691588317,0.055710153258596205,0.18198031252757943,-0.08198676070810985,-0.0022480346722790656,-0.017510905110660984,0.039588479583551925,0.03257993333257053,-0.014227610402412052,0.0,-0.038834061389139994,-0.020794199818909922,-0.006847179842422036,-0.078130546055423,-0.006847179842422036,0.0077478662231277315,-0.00833485260929834,0.0,0.11934530890548604,-0.008755452555330492,0.0,0.0,0.010114786085667012,0.0,0.05078493731790116,-0.06955742795661915,-0.034760770889394055,0.041672083772159925,-0.12453488272924002,0.05584657720939004,0.01915492425451756,-0.03173851551307304,-0.0048901090958987006
P8,-0.02624714105816728,-0.06706749981237352,0.046804159373862,-0.037921064420295615,-0.060853237102674936,-0.01609418576817898,-0.025148840852940214,0.08842136599590823,0.04730915553524267,0.08612765898655336,-0.015831770073483162,-0.03270134897268167,0.04444425359629706,-0.04368554374301202,-0.018850223104675497,-0.03489386004224188,-0.021706685288178686,-0.04590265117482602,0.14215811674973813,-0.006422088708913006,0.01841545710123638,-0.043601957926658365,0.014745706781922495,-0.056202687749910066,-0.07029083292478001,-0.0038128607149582163,-0.046968568209351975,0.06424801618004108,-0.050481830755149545,0.05464863554252309,0.06171182620010787,-0.06502093910608367,0.05803074853140624,-0.011137305036398069,0.1273120885709695,0.03802228107701954,0.036738615428846357,0.11804885515497775,-0.07739945042882755,-0.10664286747025342,-0.03349855675514097,-0.049219784986270804,-0.03470453083759277,-0.0324720965397989,-0.0033085087406553907,0.12045360269844547,-0.0447855701226428,0.06015965746663007,0.05220167157974883,0.07177243478450088,0.00040087323552141053,0.01974474521772351,0.050033814585198164,-0.10952476506081543,-0.10902303795629555,0.07412608717927723,-0.159082268166911,0.0,0.08442455302722653,-0.04222755338143303,0.0222277324116461
TP10,0.0,-0.025691694719861623,0.00013368157411101513,0.05523851711210502,0.05571772005406344,0.005005824161581323,-0.024404370997224634,0.01578063386773639,-0.014045132226156458,-0.009175605257093437,0.007578290748232756,0.0414634683714435,0.06170686612987773,0.07757533059291069,0.06762547551923496,-0.03853754207979244,0.08377695948336088,0.03467838979078352,-0.008019638408581765,0.21892584463220194,0.014100998858496496,-0.010088825244654109,0.03288696915743075,0.07835334322895611,-0.02671403235369509,0.0,0.029850950981071798,0.05023192814981982,0.06928727331698144,0.041488032299281725,0.1247265891480458,-0.0030519130882186276,0.07905713078007294,0.06969889023242923,0.03657867245048151,0.03657867245048151,0.06843751619767509,0.06297892090061576,0.04447374512103434,-0.003707076963815333,0.0038039236769483896,0.041891553799278884,0.011324857313930882,-0.0048373547449917145,-0.014069261394209937,0.03657867245048151,0.06067572063932254,0.06481404195203445,0.03657867245048151,0.06253773031856516,-0.015534401868808601,0.02477910069226167,0.0,-0.015680476155863737,-0.031197057874117685,0.09130927747297483,-0.05278063090783094,-0.013457554377070375,0.09575465597290278,-0.007818509648703299,-0.031197057874117685
CP6,-0.0014292976900716669,-0.037402441753314364,0.012677400499110657,0.0013124706212744323,-0.05845701180499515,-0.09307569039474854,-0.05561559689944879,0.0568288582380461,0.0016321112679257277,0.06483946449976347,-0.08336305386198486,0.0003147276063923971,0.07874011052643957,0.037464693126755974,0.011084689102293476,-0.0035293844881407552,-0.017643665002731835,-0.06787831836086505,-0.010351803497412429,0.03808010988713732,0.15409952909010535,-0.09741296247636001,0.06739153501907676,-0.033917143627149496,-0.026857988905901506,-0.006052417703629177,0.008807828289701477,0.07497779500069557,-0.06469915844769758,0.0464119245912936,0.08816142983299095,-0.08844950312368709,0.0381323508000477,0.028874944665809428,0.17249051981501418,-7.0587031960317e-05,0.021692307668620684,0.0479812515662545,-0.1159340191847225,-0.07495070691860783,0.010107429463898676,0.04645243530840609,-0.01458970574094479,-0.02359651361493019,-0.038957910347923785,0.0038692767400046154,-0.02170313086348579,0.08037710368758377,0.015990005868043933,0.046296926854661094,-0.061438876576290866,-0.011462481741438544,0.04077343579097477,-0.08432965452765873,-0.09990059266557168,0.03149596734018124,-0.11198837175154493,-0.005133808587263072,0.03788906056708952,-0.03385953547701707,0.07880363973190534
CP2,0.03389972335660746,-0.01149716351522144,0.09153641806898613,-0.06575020972841811,-0.005411625038649241,0.017563370987229644,-0.12208295767735983,-0.010978270630444468,-0.018296124201124146,-0.026893505233161974,0.008495876999022755,0.03537534734513423,0.04352758012916988,-0.050584030859976384,-0.04710472861080279,0.035940321825053446,0.04121484450052076,-0.008828323185042944,-0.059683035848949295,0.001117716776512897,-0.09684197212359565,0.15027304357581703,0.0004152062484655177,-0.049700021226503806,-0.031269045074992174,0.02557016390192383,-0.008115598587208,0.03259003111135554,0.003956550944631824,0.09759824446733575,0.11950600008583454,-0.03375824275557664,0.04031399094767829,0.016607470500823247,0.03356233921173576,0.04957041453055584,-0.004785129344176624,-0.004507914313854463,-0.009630678470094252,-0.0463099313628135,-0.003980684899285066,-0.05557407341387166,0.005059361400121656,0.014234783896498012,-0.04534015007383858,0.00030895444282590264,0.0179998160486363,-0.014993699372347943,-0.010485785058493478,-0.022401449897690613,-0.003818412440676879,-0.0028531722296071156,0.022184678787896893,-0.06253692371030452,-0.06604361809371016,0.0364710090245489,-0.10739338944348863,0.11935282073050664,0.05123423383995793,-0.02342656005597168,-0.014603887208134606
Cz,-0.028280703338349613,-0.02780935828271045,-0.015046225699201506,-0.016955665709217096,0.05188031390444761,0.0,0.013397395668614028,0.12075269509279218,-0.06754312283206178,-0.006274839403996733,0.042901028805600906,0.01390521843775756,0.04920283619202969,-0.013601819574147094,0.030040966795564967,-0.0056561406676699216,-0.022005929775381107,0.038242586482247286,-0.03638433852035321,0.050214966614042886,0.04961239714575987,0.02111195610578021,0.21607374798198048,-0.023113824351240805,-0.04713450556391602,-0.0007340106211589199,0.0,-0.036764914339854494,-0.13392191762400296,0.027551685040179,0.0,-0.056453734216095924,0.024942458607907506,-0.000718888023515802,0.1144855474939408,-0.019796492336844728,-0.08871931075295157,0.03303880092301556,0.037912537084019406,-0.07981442942156446,-0.06414476743214964,0.0325401767617605,-0.06305549410994987,-0.011939338557765234,-0.06114566432429061,-0.056585076688514514,-0.01990051662067254,0.059532600567328696,-0.0027133699921492046,0.0899896524165384,0.03887448642581732,-0.03592552799100402,0.03479179502798832,-0.08463262332365365,-0.09832864267854693,0.09251683298131617,-0.04770208976939099,-0.042587217653670434,0.05287801224876391,-0.08344430368856758,0.06244410907936621
C4,0.01311260681101423,-0.05546138386928143,0.05209468744006215,-0.012536583924209014,-0.04812456575894463,-0.04353735932692168,-0.07825168240304492,-0.012128008036616393,-0.09934437025414361,-0.0046015216513585555,-0.020840713170708684,0.001879283220322275,0.04662380903876208,0.047180400092009855,0.06010810867594503,-0.018406086605434222,0.06073340215003953,-0.051060845215386695,-0.060728781132921295,0.1292781399735989,-0.028354074477816873,5.080729485511654e-05,-0.010330626644952016,0.16282505619238483,-0.1428218202205202,-0.04162490301635913,-0.07528820732790346,0.04195428716149375,0.1320699873155678,0.04978855076246746,0.04978855076246746,0.00967441497811047,0.09075370573349192,-0.05968981620305241,0.0,-0.028990045697481374,0.07672634229865659,0.06420688787026146,-0.08353996580637121,-0.023673841206074447,0.0,-0.04631705978592344,-0.01874494379604515,0.043079764661719214,0.0414720351785847,0.0027440465110780098,-0.06836442525625122,0.07585110917244671,0.0,0.06603086038883432,-0.01802262646782101,0.02592026927758627,-0.019745146302631893,-0.057308281839303456,-0.05645828635678506,0.009758772186363326,-0.09030919090983296,-0.039969500439416904,0.06652302163973024,-0.07121516541026979,0.06556092172592937
