,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06041923551171394,0.0,0.014796547472256474,0.008631319358816275,0.0,0.0,0.0,0.0,0.1344019728729963,0.05795314426633785,0.027127003699136867,0.0,0.02466091245376079,0.0,0.0,0.06288532675709001,0.009864364981504316,0.012330456226880395,0.05055487053020962,0.059186189889025895,0.0,0.0,0.0,0.0,0.006165228113440197,0.0,0.0,0.04192355117139334,0.06288532675709001,0.0,0.03329223181257707,0.0,0.02466091245376079,0.0,0.0,0.0,0.09864364981504316,0.0,0.0,0.0036991368680641184,0.0,0.0,0.02466091245376079,0.0,0.05425400739827373,0.0,0.0,0.0,0.02466091245376079,0.0,0.0,0.002466091245376079,0.0,0.02466091245376079,0.0,0.0,0.02466091245376079,0.0,0.05055487053020962
Pz,0.008771929824561403,0.0,0.10087719298245613,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09978070175438597,0.07346491228070176,0.049342105263157895,0.0,0.0,0.0,0.05263157894736842,0.0,0.010964912280701754,0.043859649122807015,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05482456140350877,0.0,0.0,0.06469298245614036,0.10197368421052631,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0029585798816568047,0.0,0.02477810650887574,0.03254437869822485,0.004437869822485207,0.0,0.004807692307692308,0.0014792899408284023,0.014792899408284023,0.014053254437869823,0.008505917159763314,0.02477810650887574,0.10724852071005918,0.03920118343195266,0.039571005917159764,0.0,0.03254437869822485,0.008505917159763314,0.011094674556213017,0.018121301775147928,0.018121301775147928,0.008505917159763314,0.022928994082840236,0.019970414201183433,0.02514792899408284,0.0,0.021819526627218935,0.0,0.04363905325443787,0.02440828402366864,0.027366863905325445,0.02477810650887574,0.019970414201183433,0.019970414201183433,0.0,0.0,0.02551775147928994,0.041789940828402365,0.008505917159763314,0.010724852071005916,0.0,0.03476331360946745,0.012943786982248521,0.0,0.0,0.005547337278106509,0.03143491124260355,0.03476331360946745,0.008136094674556213,0.035133136094674555,0.0,0.008505917159763314,0.0,0.0,0.005917159763313609,0.021449704142011833,0.019230769230769232,0.0,0.011834319526627219,0.008136094674556213,0.009615384615384616
P7,0.00506649778340722,0.0,0.04179860671310956,0.0,0.0,0.0,0.025965801139962,0.0,0.0,0.0,0.0,0.02786573780873971,0.06713109563014566,0.12982900569981,0.02786573780873971,0.0,0.0,0.0,0.0,0.024065864471184292,0.034198860037998734,0.0,0.015832805573147563,0.044331855604813175,0.04306523115896137,0.0,0.045598480050664976,0.0,0.06523115896136795,0.04306523115896137,0.03229892336922103,0.0,0.06143128562381254,0.01266624445851805,0.0,0.0,0.023432552248258392,0.0,0.0,0.0,0.0,0.06839772007599747,0.0,0.007599746675110829,0.03609879670677644,0.0,0.03356554781507283,0.017099430018999367,0.0,0.028499050031665613,0.01773274224192527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026599113362888
O1,0.0,0.0,0.0,0.0408423739629866,0.0,0.004467134652201659,0.008296107211231652,0.0,0.0,0.0,0.012125079770261647,0.0,0.06955966815571155,0.02871729419272495,0.12380344607530312,0.0,0.0408423739629866,0.0,0.005105296745373325,0.02488832163369496,0.0,0.0,0.0,0.03446075303126994,0.02871729419272495,0.0,0.0,0.0,0.06955966815571155,0.036375239310784936,0.0,0.03318442884492661,0.0,0.008296107211231652,0.05615826419910657,0.0,0.014039566049776643,0.0408423739629866,0.0,0.018506700701978303,0.0,0.023611997447351627,0.022335673261008295,0.0,0.01595405232929164,0.0,0.02871729419272495,0.0408423739629866,0.0,0.022335673261008295,0.015315890236119975,0.0,0.0,0.0,0.0,0.054243777919591576,0.017868538608806637,0.0,0.05998723675813657,0.0,0.0
Oz,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788671023965142,0.034858387799564274,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.2113289760348584,0.032679738562091505,0.0,0.034858387799564274,0.0,0.034858387799564274,0.0,0.0,0.0,0.034858387799564274
O2,0.0029850746268656717,0.004690831556503198,0.020895522388059702,0.039232409381663114,0.0,0.0,0.0,0.0162046908315565,0.0,0.0,0.0,0.0,0.03710021321961621,0.0,0.026865671641791045,0.006396588486140725,0.08742004264392324,0.01791044776119403,0.0162046908315565,0.029424307036247335,0.0,0.014925373134328358,0.0,0.02302771855010661,0.0,0.013219616204690832,0.01791044776119403,0.0,0.04904051172707889,0.0029850746268656717,0.01279317697228145,0.040085287846481875,0.0029850746268656717,0.041791044776119404,0.029424307036247335,0.029424307036247335,0.02857142857142857,0.05159914712153518,0.0,0.012366737739872069,0.01791044776119403,0.0,0.02814498933901919,0.0,0.0029850746268656717,0.029424307036247335,0.013219616204690832,0.04562899786780384,0.0162046908315565,0.0255863539445629,0.0,0.008955223880597015,0.006396588486140725,0.009808102345415778,0.013219616204690832,0.0162046908315565,0.031982942430703626,0.01279317697228145,0.02771855010660981,0.00767590618336887,0.010660980810234541
P4,0.0,0.0,0.123094958968347,0.0,0.01406799531066823,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.05509964830011723,0.02579132473622509,0.0,0.0,0.0,0.04806565064478312,0.1899179366940211,0.0,0.011723329425556858,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.05509964830011723,0.016412661195779603,0.06213364595545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.0,0.0035169988276670576,0.0,0.0,0.0,0.0,0.08792497069167643,0.0,0.0,0.0,0.0,0.0,0.0,0.012895662368112544,0.0,0.0,0.0,0.053927315357561546,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.011870650839132215,0.02374130167826443,0.04175194433074089,0.017191977077363897,0.0036839950880065493,0.0,0.012689316414244782,0.0,0.0036839950880065493,0.0,0.01514531313958248,0.0,0.08186655751125665,0.012279983626688497,0.015963978714695046,0.0,0.012689316414244782,0.0,0.0,0.0045026606631191155,0.0,0.036839950880065496,0.0,0.0036839950880065493,0.011461318051575931,0.0,0.0,0.036021285304952924,0.051985264019647974,0.019647973802701595,0.03643061809250921,0.07531723291035612,0.0,0.0,0.02783462955382726,0.0,0.029881293491608677,0.0,0.0057306590257879654,0.03192795742939009,0.0,0.07204257060990585,0.056078591895210805,0.02865329512893983,0.0036839950880065493,0.018010642652476462,0.015554645927138764,0.02005730659025788,0.010233319688907082,0.050347932869422844,0.0036839950880065493,0.0,0.02742529676627098,0.031109291854277528,0.03643061809250921
TP10,0.0,0.0,0.007442489851150203,0.02706359945872801,0.007442489851150203,0.0,0.0,0.02097428958051421,0.0,0.0,0.007442489851150203,0.007442489851150203,0.03450608930987822,0.02503382949932341,0.02706359945872801,0.0,0.04803788903924222,0.007442489851150203,0.02097428958051421,0.09810554803788904,0.0,0.007442489851150203,0.0,0.05615696887686062,0.0,0.0,0.012178619756427604,0.0,0.039918809201623814,0.007442489851150203,0.02638700947225981,0.018944519621109608,0.04533152909336942,0.02097428958051421,0.02097428958051421,0.02097428958051421,0.03924221921515562,0.04803788903924222,0.007442489851150203,0.01962110960757781,0.007442489851150203,0.0020297699594046007,0.02368064952638701,0.0,0.0,0.02097428958051421,0.007442489851150203,0.04803788903924222,0.02097428958051421,0.03585926928281461,0.0,0.014208389715832206,0.0,0.015561569688768605,0.0,0.02097428958051421,0.0027063599458728013,0.0,0.04262516914749662,0.007442489851150203,0.0
CP6,0.002471576866040534,0.0,0.023727137913989126,0.004943153732081068,0.0,0.0,0.014335145823035097,0.021749876421156698,0.019772614928324272,0.03064755313890262,0.019772614928324272,0.018783984181908058,0.023232822540781017,0.02570439940682155,0.0,0.0,0.0,0.0,0.019772614928324272,0.0,0.1314878892733564,0.0,0.03460207612456748,0.0,0.004943153732081068,0.017795353435491844,0.02718734552644587,0.019772614928324272,0.0,0.022738507167572912,0.022244191794364803,0.0,0.04597132970835393,0.028175976272862086,0.03905091448344043,0.0,0.03064755313890262,0.019772614928324272,0.014335145823035097,0.0,0.03806228373702422,0.02422145328719723,0.019772614928324272,0.0,0.002471576866040534,0.0,0.0,0.019772614928324272,0.019772614928324272,0.03064755313890262,0.0,0.0,0.0439940682155215,0.01384083044982699,0.008403361344537815,0.0,0.0,0.024715768660405337,0.006920415224913495,0.0,0.06376668314384577
CP2,0.02025658338960162,0.007427413909520594,0.0688723835246455,0.0,0.008102633355840648,0.03173531397704254,0.0,0.0,0.0,0.0,0.03308575286968265,0.03173531397704254,0.014854827819041188,0.0,0.0,0.01012829169480081,0.02363268062120189,0.03308575286968265,0.0,0.00675219446320054,0.0,0.17285617825793384,0.0,0.0,0.00675219446320054,0.019581363943281565,0.02160702228224173,0.0,0.01823092505064146,0.018906144496961513,0.03443619176232275,0.01823092505064146,0.03713706954760297,0.019581363943281565,0.019581363943281565,0.019581363943281565,0.0054017555705604325,0.0,0.03308575286968265,0.0,0.019581363943281565,0.002025658338960162,0.019581363943281565,0.0,0.031060094530722483,0.019581363943281565,0.029709655638082377,0.0,0.0,0.0,0.0,0.0,0.01012829169480081,0.0,0.019581363943281565,0.0,0.012829169480081027,0.08170155300472653,0.0,0.0027008777852802163,0.01688048615800135
Cz,0.0,0.0,0.0045105999097880016,0.005412719891745603,0.0,0.0,0.011727559765448805,0.05277401894451962,0.018042399639152006,0.05051871898962562,0.0,0.0,0.02751465944970681,0.011727559765448805,0.0,0.0,0.0,0.0,0.013531799729364006,0.0,0.03112313937753721,0.0,0.16057735678845286,0.0,0.0,0.02165087956698241,0.0,0.0,0.0,0.007216959855660803,0.0,0.005412719891745603,0.0,0.05051871898962562,0.017591339648173207,0.0,0.04916553901668922,0.018944519621109608,0.0,0.0,0.04555705908885882,0.007216959855660803,0.0,0.02706359945872801,0.010374379792512404,0.012178619756427604,0.0,0.011276499774470004,0.015336039693279206,0.05502931889941362,0.061795218764095626,0.010374379792512404,0.03337843933243121,0.0,0.04826341903473162,0.02616147947677041,0.0036084799278304014,0.02255299954894001,0.0,0.015336039693279206,0.036535859269282815
C4,0.0,0.0,0.04062038404726736,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.050221565731166914,0.03988183161004431,0.0,0.03988183161004431,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.138109305760709,0.0,0.0,0.009601181683899557,0.0,0.09970457902511078,0.0,0.0,0.0361890694239291,0.03692762186115214,0.007385524372230428,0.0,0.0,0.050221565731166914,0.03988183161004431,0.0,0.01624815361890694,0.0,0.0,0.0206794682422452,0.008862629246676515,0.03323485967503693,0.0,0.0,0.05982274741506647,0.0,0.048005908419497784,0.0,0.0,0.0,0.0,0.0,0.0,0.01846381093057607,0.0,0.01846381093057607,0.0,0.047267355982274745
T8,0.013179571663920923,0.0,0.02800658978583196,0.0,0.0,0.016474464579901153,0.0214168039538715,0.0,0.0,0.0,0.0,0.02800658978583196,0.11532125205930807,0.11367380560131796,0.07248764415156507,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.016474464579901153,0.0,0.0,0.12685337726523888,0.0,0.044481054365733116,0.0,0.085667215815486,0.02800658978583196,0.02800658978583196,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896210873146623,0.0,0.0,0.0,0.0,0.08731466227347612,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.0
FT10,0.0,0.005125815470643057,0.004659832246039142,0.007455731593662628,0.0,0.0,0.0,0.06104380242311277,0.0,0.06337371854613234,0.0,0.0,0.0,0.0,0.0,0.006989748369058714,0.013979496738117428,0.0,0.004659832246039142,0.0,0.017241379310344827,0.0130475302889096,0.022367194780987885,0.0,0.0,0.09179869524697111,0.0,0.0,0.0,0.0,0.0,0.026561043802423114,0.0,0.04100652376514446,0.05405405405405406,0.0260950605778192,0.017241379310344827,0.02096924510717614,0.0,0.0,0.06570363466915191,0.0,0.019105312208760484,0.014911463187325256,0.0,0.06383970177073625,0.0,0.0,0.02096924510717614,0.017241379310344827,0.0195712954333644,0.0,0.06523765144454799,0.0,0.08341099720410065,0.0,0.012581547064305684,0.017241379310344827,0.006989748369058714,0.021435228331780055,0.07409133271202237
FC2,0.006993006993006993,0.0,0.08566433566433566,0.0,0.005244755244755245,0.0236013986013986,0.0,0.0,0.0,0.0,0.005244755244755245,0.043706293706293704,0.051573426573426576,0.06293706293706294,0.0,0.0,0.03583916083916084,0.0472027972027972,0.0,0.017482517482517484,0.049825174825174824,0.028846153846153848,0.0,0.012237762237762238,0.022727272727272728,0.0,0.13286713286713286,0.0,0.05332167832167832,0.050699300699300696,0.049825174825174824,0.0,0.06643356643356643,0.0,0.0,0.0,0.004370629370629371,0.0,0.005244755244755245,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.032342657342657344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506993006993007,0.0,0.0,0.0
F4,0.0,0.0,0.027463651050080775,0.0,0.01615508885298869,0.0,0.023424878836833602,0.0,0.07754442649434572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269789983844911,0.0,0.03150242326332795,0.0,0.0,0.0,0.0,0.0,0.0,0.11712439418416801,0.01615508885298869,0.0,0.0,0.0444264943457189,0.0,0.0,0.04281098546042003,0.0,0.011308562197092083,0.07350565428109855,0.02827140549273021,0.0,0.03715670436187399,0.0,0.08481421647819062,0.0,0.025040387722132473,0.0,0.0,0.07108239095315025,0.05411954765751212,0.0,0.0,0.033117932148626815,0.021809369951534735,0.0210016155088853,0.0,0.01615508885298869,0.0,0.0,0.011308562197092083,0.0,0.0420032310177706
F8,0.011494252873563218,0.0,0.06157635467980296,0.027504105090311988,0.008210180623973728,0.0,0.005336617405582923,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04228243021346469,0.043924466338259444,0.0,0.046798029556650245,0.019704433497536946,0.0,0.024220032840722498,0.0,0.011494252873563218,0.0,0.056239737274220034,0.021346469622331693,0.0,0.024630541871921183,0.008620689655172414,0.12027914614121511,0.005747126436781609,0.0008210180623973727,0.031198686371100164,0.019704433497536946,0.006568144499178982,0.0,0.0,0.03981937602627258,0.027504105090311988,0.008620689655172414,0.011904761904761904,0.0,0.015188834154351396,0.022988505747126436,0.0049261083743842365,0.03858784893267652,0.0,0.034482758620689655,0.03858784893267652,0.0,0.03489326765188834,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.012725779967159278,0.015188834154351396,0.013136288998357963,0.0,0.02586206896551724
Fp2,0.07354497354497354,0.0,0.039153439153439155,0.0,0.006349206349206349,0.003703703703703704,0.008994708994708995,0.011111111111111112,0.0,0.0,0.01798941798941799,0.031216931216931216,0.03597883597883598,0.037037037037037035,0.030687830687830688,0.0,0.0031746031746031746,0.007936507936507936,0.004232804232804233,0.005291005291005291,0.025396825396825397,0.015873015873015872,0.008994708994708995,0.0,0.008465608465608466,0.0,0.030687830687830688,0.0,0.007936507936507936,0.16772486772486772,0.07089947089947089,0.0,0.04708994708994709,0.008994708994708995,0.030687830687830688,0.011111111111111112,0.015343915343915344,0.0,0.007936507936507936,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.011111111111111112,0.007936507936507936,0.011111111111111112,0.011111111111111112,0.007936507936507936,0.0328042328042328,0.011111111111111112,0.0,0.0,0.0,0.030687830687830688,0.0,0.0,0.030687830687830688,0.0,0.005291005291005291
AF7,0.03699788583509514,0.0,0.0507399577167019,0.0,0.006342494714587738,0.0,0.0,0.021670190274841437,0.0,0.0,0.026427061310782242,0.04809725158562368,0.039112050739957716,0.02748414376321353,0.0,0.0,0.016913319238900635,0.02854122621564482,0.0153276955602537,0.02061310782241015,0.024841437632135307,0.026955602536997886,0.0,0.0,0.008456659619450317,0.0,0.030126849894291756,0.0,0.0015856236786469344,0.07188160676532769,0.11997885835095137,0.0,0.0354122621564482,0.0153276955602537,0.0153276955602537,0.021670190274841437,0.023255813953488372,0.0153276955602537,0.02854122621564482,0.0,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0015856236786469344,0.021670190274841437,0.023255813953488372,0.021670190274841437,0.021670190274841437,0.021670190274841437,0.006342494714587738,0.01744186046511628,0.0,0.012156448202959831,0.0,0.0153276955602537,0.0,0.0,0.0153276955602537,0.0047568710359408035,0.005285412262156448
AF3,0.0,0.005738132498695879,0.01773604590505999,0.04329681794470527,0.010432968179447054,0.0,0.0,0.01617110067814293,0.013041210224308816,0.01617110067814293,0.0,0.0,0.03495044340114763,0.0,0.02608242044861763,0.00782472613458529,0.0495565988523735,0.0,0.0,0.013562858633281168,0.0,0.014606155451225874,0.005738132498695879,0.024517475221700575,0.0,0.030777256129368807,0.0,0.028690662493479395,0.03808033385498174,0.0,0.0,0.09285341679707877,0.0,0.03495044340114763,0.014606155451225874,0.014606155451225874,0.011997913406364111,0.05112154407929056,0.018257694314032343,0.008346374543557642,0.018257694314032343,0.0,0.04277516953573292,0.01617110067814293,0.013562858633281168,0.030777256129368807,0.0,0.029212310902451747,0.01617110067814293,0.004694835680751174,0.01617110067814293,0.02138758476786646,0.023995826812728223,0.0,0.030777256129368807,0.0,0.037037037037037035,0.0,0.0099113197704747,0.01617110067814293,0.029212310902451747
AFz,0.04188790560471976,0.0,0.057227138643067846,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.016519174041297935,0.025958702064896755,0.03126843657817109,0.05604719764011799,0.0,0.0,0.0035398230088495575,0.0,0.0,0.03893805309734513,0.05545722713864307,0.03421828908554572,0.0,0.028908554572271386,0.00943952802359882,0.0,0.04365781710914454,0.0,0.027138643067846607,0.05073746312684366,0.03775811209439528,0.0,0.15634218289085547,0.0,0.0,0.019469026548672566,0.027138643067846607,0.0,0.016519174041297935,0.0,0.0,0.032448377581120944,0.0,0.0,0.027138643067846607,0.019469026548672566,0.0,0.017699115044247787,0.018289085545722714,0.008849557522123894,0.019469026548672566,0.019469026548672566,0.0,0.0011799410029498525,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.022418879056047197
