,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.01647875108412836,-0.008094825093957791,0.06041923551171394,0.0,-0.046203741628639744,-0.04340684195948381,-0.02023706273489448,0.0,-0.008094825093957791,-0.003469210754553339,0.043624291462183926,0.020370027758676676,0.016141169643051293,-0.012142237640936688,-0.000779966412963698,-0.017346053772766695,0.0,0.024724008457003274,0.0026368425761848597,-0.01339952353605687,0.05055487053020962,-0.00036859473080642913,-0.0132986412257878,-0.01503324660306447,-0.030933795894767274,-0.008673026886383347,-0.01089172476311372,-0.022260769008383925,0.0,0.017639075889519965,0.025880412041854386,0.0,0.01276606818146981,-0.012431338537149466,0.015987885567377444,-0.008094825093957791,0.0,0.0,0.04197987415733862,0.0,-0.003469210754553339,-0.01451421959334091,0.0,-0.007805724197745013,0.014253280190100772,0.0,0.007997864004229215,0.0,0.0,0.0,0.0029783452378024204,0.0,-0.025440878866724487,-0.0001358168205389254,0.0,-0.005694681648580929,0.0,-0.010407632263660017,-0.020727928251645395,0.0,0.04188184364382627
Pz,0.008771929824561403,0.0,0.08756254687173434,-0.013314646110721794,-0.033443366650684175,-0.03608969866853539,-0.023125437981779958,0.0,0.0,0.0,0.006731088407774866,0.015337814578492481,0.020206327837814585,0.01465394829048796,-0.049754730203223546,-0.011212333566923615,0.0,0.039316932836646626,-0.004204625087596356,-0.03178210944319453,0.030545003012085223,-0.007284328550879654,-0.010861948142957253,-0.03959355290819902,-0.0013769532450607948,0.0,0.03415182138949335,-0.017168885774351786,0.0,0.0377133048107304,0.07919863165271272,0.0,0.037779386272267915,-0.02697967764540995,0.0,0.0,-0.006657323055360897,0.0,0.006380702983808502,0.0,0.0,0.01689226570279939,0.0,-0.002102312543798178,0.0,-0.00805886475122635,0.00024281095169598893,0.0,0.0,0.0,-0.013665031534688158,-0.013314646110721794,0.0,-0.001051156271899089,0.0,-0.02943237561317449,0.0,0.0,-0.05501051156271899,0.0,0.0
P3,0.0029585798816568047,0.0,0.005790764736723842,0.019553039590963026,-0.01754747328211173,-0.012991339107261825,-0.008183646799569518,-0.01451005049887846,0.008463785484233391,-0.0042678648159609565,-0.004485421947498512,-0.025188582365208205,-0.015336422661026763,-0.00043905640815393443,0.005260546223622126,-0.010659560293137908,0.01522259322187575,0.008505917159763314,-0.006893333438457204,0.005129962667886102,-0.008194487698536281,-0.038462770381875594,0.0182654364545924,-0.025998939562973795,-0.003499639293725286,0.0,0.00882818751995711,-0.012658227848101266,0.041640385699474515,-0.01623128959391964,0.016707303612187537,0.01778277006650399,-0.0036804851992163004,-0.027331384599616034,0.0,-0.011992005329780146,-0.009125819473408264,0.03679327194099397,-0.004485421947498512,0.010724852071005916,-0.0033311125916055963,0.00911374665410436,0.005948450539876768,-0.001998667554963358,0.0,-0.018103562122293224,0.008117123101364379,0.03476331360946745,0.007136760897074534,0.011482236694274821,0.0,-0.0144787597223153,-0.006329113924050633,-0.000999333777481679,0.005917159763313609,0.018451702809566796,0.019230769230769232,0.0,-0.032136366682566656,0.008136094674556213,0.009615384615384616
P7,-0.0029882746692709928,0.0,0.04179860671310956,-0.031010873942811115,-0.03262182843334676,-0.031816351188078934,0.005828870008266471,-0.004027386226339106,-0.00724929520741039,0.0,-0.017720499395892066,-0.011602647209383532,0.01960793815934421,0.027130656928162813,7.677284699987921e-05,0.0,0.0,-0.029802658074909383,0.0,-0.021846338509081513,0.005604417830991082,-0.048731373338703185,0.010194464856272813,-0.010440597073398665,-0.0008332787081348839,0.0,0.025461548918969446,-0.02174788562223117,0.04509422782967243,0.020511868291462374,0.005315435652749018,0.0,0.04008613862421528,-0.006262470805275748,0.0,-0.00724929520741039,0.01578051841821409,-0.006041079339508659,-0.01369311316955296,0.0,0.0,0.010403358416714345,0.0,-0.0036769347586386673,0.028044024254098226,0.0,0.0037628897401634463,0.017099430018999367,0.0,0.028499050031665613,0.01773274224192527,-0.017317760773258157,-0.008054772452678213,-0.0024164317358034634,0.0,-0.013290374546919049,0.0,-0.008054772452678213,-0.029802658074909383,0.0,0.02026599113362888
O1,0.0,0.0,-0.012376237623762377,0.01807009673526383,-0.05297029702970297,-0.027216033664630025,-0.01447617001649112,0.0,0.0,0.0,-0.03143927666538192,-0.06881188118811882,0.019559668155711543,-0.00544112164885921,0.008951960926788266,-0.015841584158415842,0.0408423739629866,0.0,0.005105296745373325,-0.028577024900958505,-0.02277227722772277,-0.04801980198019802,-0.016831683168316833,0.003767683724339249,0.0019846209253982193,0.0,-0.02277227722772277,-0.01881188118811881,0.06906461865076105,0.036375239310784936,-0.01287128712871287,0.03318442884492661,0.0,-0.029822704669956464,0.05615826419910657,0.0,0.014039566049776643,0.0408423739629866,-0.05297029702970297,0.018506700701978303,0.0,-0.023417705522945403,0.022335673261008295,0.0,0.01595405232929164,0.0,-0.040094586995393866,0.0408423739629866,0.0,0.022335673261008295,0.015315890236119975,0.0,0.0,-0.0014851485148514852,0.0,0.023550708612660884,0.017868538608806637,0.0,0.022363474381898944,0.0,0.0
Oz,0.0,-0.020628627477597975,0.0,0.0,-0.020158827122785584,-0.037874160048869884,0.0,0.0,-0.031154551007941355,-0.014050091631032376,-0.03665241295051924,-0.020158827122785584,-0.020158827122785584,0.0,-0.020158827122785584,0.12065085316010613,0.020808296168531897,-0.032376298106292,0.0,0.0,-0.005497861942577886,-0.017676737429513305,0.0,0.0,-0.029932803909590716,0.025695284561934463,0.0,-0.05436774587660354,-0.014050091631032376,0.0,0.0,0.020808296168531897,0.0,0.0006494690457463162,0.0012603425949216374,-0.006070139995182217,-0.014050091631032376,0.0,-0.020158827122785584,0.0,0.020808296168531897,0.0,0.020808296168531897,0.0,0.0,0.034858387799564274,-0.05070250458155162,0.0,0.0,-0.014050091631032376,-0.007330482590103849,0.19727888440382602,0.005190428849202074,-0.0018326206475259622,0.020808296168531897,0.0,0.016532181324304653,0.0,-0.037874160048869884,0.0,0.020808296168531897
O2,0.0029850746268656717,-0.012646200343635498,0.020895522388059702,0.039232409381663114,0.0,0.0,-0.021497919556171984,-0.012228041484670962,-0.06588072122052704,-0.03536754507628294,0.0,0.0,-0.00034777568468337405,0.0,0.026865671641791045,-0.008859999585981328,-0.05058273128118078,0.01791044776119403,0.0162046908315565,0.029424307036247335,0.0,0.014925373134328358,-0.024271844660194174,0.02302771855010661,0.0,0.0028173970646076137,0.01791044776119403,-0.0020804438280166435,0.010899041546773763,0.0029850746268656717,0.01279317697228145,-0.025101952098039622,0.0029850746268656717,-0.017154863684352165,0.029424307036247335,0.029424307036247335,-0.01927877947295423,0.05159914712153518,0.0,0.012366737739872069,-0.013296209659055622,0.0,-0.008609518289274844,-0.013869625520110958,0.0029850746268656717,0.029424307036247335,0.013219616204690832,0.017196265551576377,0.0162046908315565,-0.04098784855196969,-0.008321775312066574,-0.041668909267807974,-0.028970956590142212,0.009808102345415778,-0.036711035667708614,0.0162046908315565,0.031982942430703626,-0.015639555343946013,0.02771855010660981,0.00767590618336887,-0.033721820854120524
P4,-0.01592990840302668,-0.019912385503783353,0.123094958968347,0.0,-0.013411096684552797,-0.054559936280366386,-0.025487853444842692,-0.00398247710075667,-0.018319394663480686,0.0,0.006844444817947576,0.03996623531724188,0.02579132473622509,-0.02867383512544803,0.0,-0.021505376344086023,0.04806565064478312,0.08079806413328833,0.0,-0.03327866181299352,-0.016726403823178016,0.01963319191571155,-0.017921146953405017,-0.021107128634010354,-0.01592990840302668,-0.011947431302270013,0.052598111101306654,-0.06571087216248507,0.03518726279633388,0.0008810005028285876,0.019919388687430643,0.0,-0.019912385503783353,0.0,-0.022700119474313024,-0.021505376344086023,0.0,0.0,0.04496417404685503,0.0,0.0,-0.004049707663770616,0.0,-0.008761449621664676,-0.01592990840302668,0.0,0.0580563924360014,0.0,0.0,0.0,-0.015531660692951015,0.0,-0.04261250497809638,0.010506176107658543,0.0,-0.023894862604540025,0.0,0.037997406954534865,-0.027080844285145362,0.0,-0.017921146953405017
P8,0.0,0.0,-0.04816112084063047,0.0,-0.028021015761821366,-0.013772148595687454,-0.00914511098223381,-0.013911938251683027,0.04175194433074089,-0.035347427476051164,-0.016456109990802558,-0.01138353765323993,-0.03634746116894261,0.0,0.0036839950880065493,0.0,0.01514531313958248,0.0,-0.10027004494058223,0.007901699913903909,-0.02168926121525241,-0.01838879159369527,-0.008326445407121243,-0.01138353765323993,0.0,0.0045026606631191155,0.0,0.036839950880065496,0.0,-0.039223185297282415,-0.018311011195359272,0.0,-0.03327495621716287,0.036021285304952924,0.03096950219828195,0.003886152436677077,-0.0012226218374382508,0.07531723291035612,-0.014010507880910683,0.0,0.02783462955382726,0.0,0.029881293491608677,0.0,0.0057306590257879654,-0.017108820153797298,0.0,0.051026808788539824,0.03856545704407245,-0.008999944801007628,-0.022585707188700982,0.018010642652476462,0.0024197947887849985,0.02005730659025788,0.010233319688907082,0.031959141275727576,0.0036839950880065493,0.0,-0.018984510589245655,0.014471813745696092,0.03643061809250921
TP10,0.0,0.0,0.007442489851150203,-0.003853244890952158,-0.04301948598395996,-0.031982942430703626,-0.029850746268656716,0.02097428958051421,-0.0010660980810234541,0.0,-0.0241850865525456,-0.03484606736278015,0.021002180283581133,-0.014056433471536574,-0.010605199404100703,0.0,0.04803788903924222,-0.03235850517372542,0.018486727391459484,-0.015256214577604912,-0.028429282160625444,-0.027383380795615968,-0.02061122956645345,0.029504516851274268,-0.008884150675195452,0.0,-0.01696139445821348,-0.030206112295664535,0.027480998256350184,-0.00890434739120943,-0.018744475957733084,0.018944519621109608,0.04533152909336942,-0.00994255476916596,0.02097428958051421,0.02097428958051421,0.03924221921515562,0.04803788903924222,-0.032713871200733234,0.01962110960757781,0.007442489851150203,-0.043812447524603934,0.02368064952638701,-0.0024875621890547263,0.0,0.02097428958051421,-0.0458624142000225,0.04803788903924222,0.02097428958051421,0.03585926928281461,-0.016346837242359632,0.014208389715832206,0.0,0.015561569688768605,0.0,-0.045834523496955576,0.0027063599458728013,0.0,0.015261985067894626,0.007442489851150203,0.0
CP6,0.002471576866040534,-0.02063983488132095,0.023727137913989126,-0.02137263574160314,-0.011351909184726523,0.0,-0.0357164537641682,0.010913963108463199,0.019772614928324272,-0.003924170287309972,0.019772614928324272,-0.0003078630833138196,-0.01804684722186088,-0.010931307507523136,-0.02321981424148607,-0.005675954592363261,-0.0005159958720330237,-0.02063983488132095,-0.0024152075690957488,-0.04076367389060888,-0.01557093425605538,-0.018575851393188854,0.014994232987312575,-0.008255933952528379,-0.016212677021272905,0.017795353435491844,0.0008715560527616621,-0.0034471993131617966,-0.0005159958720330237,0.00571064339048313,-0.016971494480145,-0.0005159958720330237,0.03565141226769346,0.003924170287309969,-0.02080460667239032,-0.018575851393188854,0.020327635698242145,0.012032676847828917,0.014335145823035097,0.0,0.0375462878649912,-0.013446245371213503,0.019772614928324272,-0.0005159958720330237,0.002471576866040534,-0.010319917440660475,-0.02631578947368421,-0.006543174545359937,0.0182246273122252,0.01981163982620912,0.0,-0.0005159958720330237,0.036254130135026146,0.01384083044982699,0.00788736547250479,-0.01805985552115583,0.0,0.024199772788372313,-0.03487525040976142,0.0,0.06325068727181275
CP2,0.015062420639168773,-0.00493964025817666,0.0688723835246455,-0.002968093000247341,-0.04804379256550489,-0.0031397787758637163,-0.010635666584219638,0.0,-0.006925550333910463,-0.0037101162503091764,-0.017619169217876096,-0.009570646943066294,-0.01927824168380323,-0.02968093000247341,-0.023992085085332675,-0.011143041473638466,0.02363268062120189,0.010577714284473645,-0.005936186000494682,-0.017487231705486078,-0.008904279000742024,0.07565113249983342,-0.013356418501113035,-0.03190699975265892,-0.028864921539767555,0.019581363943281565,0.004045805364111629,-0.0252287905021024,0.01823092505064146,-0.02264715750650126,-0.004149017240892686,0.01823092505064146,0.022791286713074156,0.00573026327546064,0.01587124769297239,0.0017728059417975173,0.0007022749868354754,-0.0037101162503091764,-0.013167029717505087,0.0,0.019581363943281565,-0.028397294913575084,0.019581363943281565,-0.008162255750680188,0.031060094530722483,0.019581363943281565,-0.0167904680324593,-0.0037101162503091764,0.0,0.0,-0.011872372000989364,-0.010883007667573583,0.000976671610704841,-0.0007420232500618352,0.019581363943281565,-0.02720751916893396,0.012829169480081027,0.08170155300472653,-0.0504575810042048,0.0027008777852802163,0.01688048615800135
Cz,0.0,0.0,0.0045105999097880016,0.005412719891745603,-0.029748283752860413,0.0,-0.04834109012013472,0.03217905326946241,0.018042399639152006,0.028779588554843014,-0.02459954233409611,-0.017162471395881007,0.018933423751766307,0.0031463240675083017,-0.018306636155606407,0.0,-0.020594965675057208,-0.02517162471395881,0.00037390499252190103,-0.032036613272311214,0.009384008942754603,-0.029748283752860413,-0.004754450991867498,-0.013157894736842105,0.0,0.004488408171101403,0.0,0.0,-0.009725400457665904,-0.0013642758422797007,0.0,-0.015182245783311605,-0.014302059496567507,0.05051871898962562,-0.03046358026029361,0.0,0.04058430331874872,0.018944519621109608,-0.021739130434782608,0.0,0.04384081194927072,-0.004224687741593201,0.0,0.012189457582297804,0.010374379792512404,0.012178619756427604,-0.02288329519450801,-0.031057596335369815,0.015336039693279206,0.03443435322435641,0.061795218764095626,-0.007360173983231301,-0.004378997738507008,0.0,0.027668453359674414,-0.0007263923767765017,0.0036084799278304014,0.001958033873882801,-0.03032036613272311,0.015336039693279206,-0.01666780205794831
C4,-0.007518796992481203,0.0,0.013834669761553075,0.03988183161004431,-0.047462406015037595,-0.027725563909774435,0.0,-0.004699248120300752,-0.008458646616541353,0.0,-0.02537593984962406,-0.05263157894736842,-0.026377566886196288,-0.013218283892893243,0.010276568452149578,0.0,0.03988183161004431,-0.02537593984962406,-0.005639097744360902,0.023907164513943653,-0.007988721804511278,-0.0625,-0.011278195488721804,0.023917576437400737,-0.01268796992481203,0.0,0.0020823846914183545,-0.02537593984962406,0.07620833842360702,-0.03712406015037594,-0.03712406015037594,0.0361890694239291,0.01390130607167846,0.0012765018158394509,0.0,-0.007988721804511278,0.04129299430259549,0.03283295942959319,-0.02537593984962406,0.01624815361890694,0.0,-0.025845864661654134,0.0206794682422452,-0.011814062482646792,0.03323485967503693,-0.010808270676691729,-0.02537593984962406,0.05982274741506647,0.0,0.048005908419497784,0.0,-0.020676691729323307,0.0,0.0,0.0,-0.022086466165413533,0.01846381093057607,0.0,-0.010671527415288588,0.0,0.047267355982274745
T8,-0.006246885320352898,-0.00971322849213691,0.02800658978583196,-0.028677150786308975,-0.04486586493987049,-0.016828033107425398,0.009390902011225803,0.0,-0.00971322849213691,0.0,-0.05041628122109158,0.0021046471401335344,0.07554326871055692,0.0641825937604299,0.04658570150586665,-0.02358926919518964,0.0,-0.01942645698427382,0.0,-0.012025901942645698,0.0012679698918110771,-0.050593065484853705,0.0,-0.011100832562442183,0.029258557653768016,0.0,0.010716021988304812,-0.02358926919518964,0.085667215815486,0.003492251210438807,-0.0011330956905787719,0.0,0.00672999404115111,-0.028677150786308975,0.0,-0.014801110083256245,0.0,-0.0037002775208140612,-0.036077705827937095,0.0,0.0,0.04409624379159574,0.0,-0.012488436632747455,-0.00971322849213691,0.0,0.03828598512268981,0.0,0.0,0.0214168039538715,0.0,0.0,-0.01942645698427382,-0.004162812210915819,0.0,-0.0009250693802035153,0.0,0.006761236087764242,-0.035615171137835334,0.0,0.0
FT10,0.0,-0.02444904589719428,0.004659832246039142,0.007455731593662628,0.0,0.0,-0.05730129390018484,0.06104380242311277,-0.029574861367837338,0.033798857178295005,-0.053604436229205174,0.0,0.0,0.0,0.0,-0.022585112998778623,-0.01559536462971991,-0.05730129390018484,0.004659832246039142,0.0,0.017241379310344827,0.0130475302889096,-0.034934099119196954,0.0,0.0,0.008619397649928598,0.0,-0.005545286506469501,-0.029574861367837338,0.0,0.0,-0.0030138175654142244,-0.018484288354898338,0.01143166239730712,-0.0032472398461307825,0.0260950605778192,-0.01233348205749251,0.02096924510717614,0.0,0.0,0.03612877330131457,0.0,-0.010469549159076854,0.014911463187325256,0.0,0.06383970177073625,0.0,0.0,0.02096924510717614,-0.01233348205749251,-0.0026098505925136045,-0.029574861367837338,-0.021638503823474195,0.0,0.053836135836263316,0.0,0.012581547064305684,0.017241379310344827,0.006989748369058714,0.021435228331780055,-0.012784822555999817
