,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0028265657851452436,0.011313414477165782,0.011345595491797417,-0.010045840067508617,-0.011987427950283909,-0.006748477957196866,0.0,-0.01011258587563349,0.0,0.005797350191417444,-0.005123932663014717,0.0026668526014178716,-0.010252632883752638,-0.016122688330448963,-0.014388489208633094,0.0013253810470510272,0.016711481709264793,-0.022560083146206694,-0.029376498800959234,0.02946052700583072,-0.016340804096285598,0.0,-0.009985053706537753,-0.0032312122469022805,0.00728959575878065,-0.006938584321409674,-0.0017985611510791368,0.00020619687152862234,0.0,0.0,0.0015488603153262677,-0.009592326139088728,0.005964214711729622,-0.0077937649880095924,0.0008212118178220849,0.0,0.0,0.033484941668931255,0.03988777169119575,0.008614976805831677,-0.023837192671310268,0.0066269052352551355,-0.00749400479616307,0.006943947823848277,0.004970178926441352,-0.008437385280642286,0.0,0.0,0.0,0.01674187488975023,-0.0077937649880095924,0.011597084161696488,-0.01304522982012005,0.014501718704559213,0.0,0.009738332594361888,0.00949876281877083,0.0009165629722861848,0.0,-0.0077937649880095924
Pz,0.004825432869713313,-0.01345565749235474,0.007663922793074085,0.01850617306455351,-0.005125774616955764,-0.025671059815749884,-0.020323501047289933,0.0,0.03346727186396776,-0.013149847094801223,-0.011372101723840101,0.0013862594518676274,0.026264538580459906,0.02144787291203893,-0.010099989496719246,-0.014678899082568808,-0.014548779926754806,0.03346727186396776,-0.00804386378373311,-0.022018348623853212,0.007919213278230173,-0.026919561362162673,-0.004892966360856269,-0.008092734420639899,0.036496817332322934,0.0,-0.00968437207307853,-0.001834862385321101,0.03010500676636971,-0.009480122324159021,-0.008256880733944955,-0.0022181019269614,-0.023547400611620795,0.00908316775475447,0.0,-0.016819571865443424,-0.0005709965356534294,0.0,0.03311424010499808,0.011593885875344285,0.0,-0.021455598465652974,0.0,-0.004892966360856269,-0.005399727956348016,0.004257734885041158,-0.004475178837885771,0.004541583877377235,0.0,0.0,0.016135469752721524,0.0,0.034345728072665345,-0.019471954070281704,-0.02527740379732661,0.0,-0.002241712607669477,0.031069659320446415,-0.013149847094801223,0.001478532075370154,0.0
P3,0.006036931818181818,0.013139204545454546,-0.03633276829064122,0.003233299849321948,0.0037453697890507294,-0.021797960614431608,-0.0038565471706010403,-0.008064284069981584,0.05022797903063787,0.003668853591160221,0.0012222972124560525,0.031169559894525366,0.0019992309141135117,0.01627767662816005,-0.0055248618784530384,0.0,0.0078125,0.012821368031140132,-0.007265114892014066,-0.017495395948434623,-0.00042312803448853187,-0.033308089527875444,0.0078125,-0.016925121379541268,0.014436056002009041,0.036576704545454544,-0.032191083835593506,0.0,0.01259639732965009,-0.027624309392265192,-0.016114180478821363,0.028987213293152517,-0.017955801104972375,-0.0027807425079524536,0.0,0.019886363636363636,0.009862741712707183,-0.011970534069981584,-0.007027718483174284,-0.007802036246442325,0.0078125,-0.02225836577096936,0.01572832956638205,0.0078125,-0.015193370165745856,-0.008762085635359115,-0.00017526787209107622,-0.00814472417545622,0.005970879373848987,-0.02354671542775825,-0.005999654696132596,0.0078125,0.020951704545454544,0.01720241084881969,-0.0041580340699815845,-0.03683241252302026,0.019989693202745688,0.003916713753557673,0.0,0.013597647748200235,-0.002776818600368325
P7,-0.002978127343609577,-0.001063864306623339,0.00037680046637944553,0.0030353674725128905,0.004127669550183732,-0.02596113285871423,0.0036538889927961275,0.0,0.01827254395185121,-0.0038675368624607204,-0.009920771640688032,0.02131830214840068,0.01673581055486102,0.0060114895886768105,-0.02474286603877527,-0.00821851583272903,0.001256913021618904,0.020496705775893593,-0.0005224528962958341,-0.01353637901861252,-0.013884741713944462,-0.020730588213418905,0.01760644385308464,0.010914817573521661,0.05301183339403703,0.0,-0.018757991287104453,-0.0014503263234227702,0.007327465673240531,-0.0048344210780759,-0.0038675368624607204,-0.004834967958288354,-0.024897268552090887,-0.005733856734155331,0.0,-0.0026589315929417454,0.0021849687421499906,0.0,0.014318417722418916,-0.006623448546410624,0.0,-0.00781309530189793,-0.001208605269518975,-0.0029006526468455403,-0.01643703166545806,-0.020546289581822575,0.01793420739374755,-0.005404999433067513,0.0,-0.002871667995585583,-0.0038675368624607204,0.0047762694821518355,0.0249541440941859,-0.009504778092416191,-0.008721645628184895,-0.0036258158085569255,0.021560570082516932,0.020496523482489443,-0.00821851583272903,0.009745769972703386,-0.009910563210055595
O1,0.0,-0.016222479721900347,0.0,0.04564938610398975,-0.001797756251388255,-0.03746620316724604,-0.008043126454590516,0.0,-0.02130527170410442,0.0,-0.009974374040531031,0.009533688507818543,-0.004248744689069139,-0.0265188195426937,0.045785065821075666,-0.01853997682502897,0.0,0.03303062531936708,-0.022402471996910003,-0.028196214754731556,0.02092558733451725,0.0360596202937466,-0.0003862495171881035,-0.013257768484446621,0.010498491657338689,0.0,-0.032573526917652265,-0.002317497103128621,-0.004309198756561047,0.0,0.0,-0.006498128385838103,0.0,-0.020471224410969487,0.0,-0.004248744689069139,0.0,0.0,0.06007246828760161,-0.025106218617226728,0.0,0.023310103652738706,-0.0019312475859405175,0.0,0.010496850370438453,-0.027037466203167246,0.019061906059302976,-0.015063731170336037,0.0,0.0,0.0113314447592068,0.0,0.0,0.0012268619579239685,0.017449341679824315,0.0,0.03953422466153929,-0.0027037466203167246,-0.01660872923908845,-0.0020592679641586705,-0.014677481653147934
Oz,0.0,-0.027649769585253458,0.0,-0.02238314680710994,-0.03225806451612903,-0.03225806451612903,-0.006007759159658996,0.0,0.0,-0.02040816326530612,-0.03225806451612903,-0.03225806451612903,0.0,-0.021724818959842,-0.03225806451612903,0.11749702924383387,0.06079664570230608,-0.03225806451612903,0.028538581186177046,-0.041474654377880185,-0.014483212639894667,-0.03225806451612903,-0.0032916392363396972,-0.03225806451612903,-0.030283080974325215,0.0,-0.030283080974325215,0.0,-0.008558262014483212,0.0,0.0,-0.025674786043449638,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,-0.03225806451612903,0.0,-0.02040816326530612,-0.03225806451612903,0.04038848243699995,-0.02040816326530612,0.0,0.010482180293501049,-0.03225806451612903,0.06079664570230608,0.06079664570230608,0.06079664570230608,0.033542976939203356,0.0,-0.005266622778143515,0.03487895462506366,0.04265743627538254,0.0,0.028538581186177046,-0.02040816326530612,-0.028308097432521395,0.06079664570230608,0.04038848243699995
O2,0.004244205027750571,0.005876591576885406,0.0,-0.059941520467836254,0.0,0.0,0.025465230166503428,0.0035912504080966375,0.009794319294809012,0.020980462910459304,0.000652954619653934,-0.07698850456209083,0.0068560235063663075,0.0009794319294809011,0.0,0.009141364675155077,-0.06101545898700392,0.00326477309826967,0.031341821743388835,0.0,0.013712047012732615,0.0,-0.0021707877267442173,-0.03216374269005848,0.0035912504080966375,0.01860920666013712,0.0,0.0,0.009141364675155077,0.0,0.0,-0.05480236667411263,0.0,0.012406137773424747,0.0,-0.10526315789473684,0.009001036708650503,0.0,0.0035912504080966375,0.02644466209598433,0.019915115899444988,0.0,0.04113614103819784,-0.03433453041680269,0.0075089781260202415,0.022853411687887692,0.0,0.039177277179236046,0.050930460333006855,0.034606594841658504,0.02644466209598433,-0.0020147086619585197,0.021221025138752857,-0.058535376966739404,-0.04313366668384968,0.0,-0.022495432181498472,0.015017956252040483,0.009467841984982043,-0.013524465751384662,0.059418870388507995
P4,0.0,-0.025375343911002796,-0.009422850412249705,-0.007887608781700396,0.013392648703280122,-0.03676128815913786,-0.0077315221867793535,0.0,0.03114093880358331,-0.0039261876717707105,0.007656250750712464,0.033792809397324645,0.011519609564227663,0.018006011612990494,0.005553085519069235,-0.020023557126030624,0.0037652965171007216,-0.02639354099626119,-0.006375158011498667,-0.03180212014134275,-0.019971938907189332,-0.014565330863543231,-0.0019630938358853552,0.009382812414341787,0.016356692486863535,0.0,-0.024754200571151276,0.005020395356134295,0.006100189361251028,0.0,0.0,0.0006823706781907135,-0.02120141342756184,0.01004079071226859,0.0,0.0028239723878255413,0.00815814245371823,0.0,0.013601955036958768,0.011923438970818953,-0.0039261876717707105,-0.0069350740130109945,-0.0039261876717707105,-0.0043188064389477815,0.02070913084405397,0.0,0.01088405254512929,0.005020395356134295,0.0,0.0,0.0003089701500094428,0.0,0.01349231251961092,0.00884051313190894,0.005797625290906853,0.0,0.022723842898780617,-0.010850051045367487,-0.016097369454259915,0.018198933165986822,-0.010684355330948546
P8,0.015050167224080268,-0.0022247648105771685,0.012678714623794714,0.004454419214144615,-0.025567681746171453,-0.028731248410882277,-0.012189755324766769,-0.004561990259930763,0.011573666607991551,0.020345596432552956,-0.018966731209294138,-0.003936122357174988,0.0016624616166950254,0.0011490543527156796,-0.014492753623188406,-0.0044006336912515405,0.027591973244147156,-0.00012223982475698635,0.0014570987111032774,-0.020340706839562676,-0.006268458213538303,-0.022208531361849436,-0.011871931780398602,-0.01741184063838526,-0.014106475776956326,0.006688963210702341,-0.015783606172622193,0.0,-0.006649846466780105,-0.015255530129672006,-0.005847953216374269,0.0011783919106573594,0.0,-0.02624244557883002,0.0,0.012590701949969686,0.0021660896946938124,-0.007627765064836003,-0.008224295409650102,0.011314518179506738,0.022633925952003753,-0.02822273073989321,0.024355062684582138,0.005906628332257622,-0.007627765064836003,0.0042686146805139945,-0.025680142384947875,0.024491971288309964,0.04162510512624929,0.014981712922216355,-0.0012957421424240646,0.006688963210702341,0.0,-0.008165620293766745,0.026472256449373153,-0.00783801756341802,0.028286295448766846,0.0,0.003559623696923468,0.02670206731991629,0.011989282012165307
TP10,0.0,-0.014731673097158891,-0.0073658365485794455,-0.02630655910206945,-0.025955804980708524,-0.02911259207295686,-0.04384426517011575,-0.011925640126271484,-0.009119607155384075,-0.00526131182041389,-0.03472465801473167,-0.025955804980708524,-0.012627148368993335,-0.019642230796211857,-0.025955804980708524,-0.02209750964573834,0.0,-0.027358821466152226,-0.02806032970887408,-0.08593475973342687,-0.020343739038933707,-0.04805331462644686,-0.00175377060680463,-0.03788144510698001,-0.024202034373903895,0.0,-0.024202034373903895,-0.0014030164854437039,-0.012627148368993335,0.0,0.0,-0.020694493160294633,0.0,-0.011925640126271484,0.0,0.0,0.0,-0.011925640126271484,-0.02209750964573834,-0.021746755524377413,-0.00526131182041389,-0.023851280252542968,-0.017186951946685375,-0.00526131182041389,-0.008067344791301298,0.0,-0.025955804980708524,-0.010873377762188706,0.0,0.0,-0.02525429673798667,0.0,0.0,-0.024552788495264818,-0.017888460189407224,-0.035426166257453526,-0.032970887407927044,-0.007716590669940372,-0.015082427218519818,-0.011925640126271484,-0.017888460189407224
CP6,0.003291139240506329,-0.004111792010331256,0.0068332500822358404,-0.006708901369785131,-0.0013269818837489782,-0.032610307704178394,-0.007669253542232669,0.0,0.013061975365797202,-0.0001920866786060925,0.014958475976982088,0.00432995049605471,0.0013967503644773654,-0.020098276905333348,0.003389334925256759,-0.007699711260827719,0.010632911392405063,-0.015510775940838929,-0.014984791445848206,-0.01892845684953481,0.004750997997912634,-0.009622527340878727,-0.01202316411024882,-0.0069446035014193285,-0.020739919510402327,0.021265822784810127,-0.01250334019647259,0.0,-0.011791847890092308,-0.01315367340391402,-0.010907924286172602,0.009526362170701297,-0.02075518897999131,0.010205122582164772,0.0,0.017333040939234823,0.0028633504302660387,0.0,-0.0013182912813765255,0.0147446221821534,0.0051920257631689025,-0.020569681168601747,0.013380603712592845,-0.003919705331725166,0.02481012658227848,0.00810126582278481,-0.002304715260941427,0.0,0.012151898734177215,0.014936708860759493,0.010846765187233749,0.007088607594936709,0.028354430379746835,-0.018651332220611345,0.02898730116186044,0.0,0.012241322595972274,-0.0013400583975991202,0.013515917203737772,-0.006250573620366874,-0.01555219843812819
CP2,0.006012571740912818,0.007502074317588838,-0.006546450459200827,0.004698181875379719,-0.0050399895989193845,-0.032489245007383,-0.007940839184350797,-0.006294964028776978,-0.0010186644343994598,0.0191309100847226,-0.00786145475529934,-0.015588349216773073,-0.014190335351287157,-0.015504725216820257,0.006937289741860517,-0.01079136690647482,0.0,0.0022027335770083076,-0.018294670085194482,-0.03035071942446043,0.0055307967345718904,0.003588581717299033,0.013118338343809785,-0.015584109645871716,-0.0039995128794477405,0.004919376878928669,-0.018678259087182292,0.0038437547311153536,-0.01596223021582734,-0.0044964028776978415,-0.0044964028776978415,0.011059197189938676,-0.015248384784929639,0.002326971437334964,-0.0040467625899280575,0.0008726142890006115,0.012845039628313747,-0.006294964028776978,0.015166542633616532,0.019359969799508846,0.021863897239682975,-0.005828979887967184,0.0040903871600724345,0.0,0.03367693929032778,0.01940420880021864,-0.007402720895161433,-0.0002823922878641607,0.006012571740912818,0.012845039628313747,0.005069052164663459,0.0044254975904490955,0.006559169171904892,-0.0016185944384694492,0.017432931217201693,-0.006294964028776978,0.029444741555757853,-0.013264388489208634,-0.0014022534363872657,0.0035437897290803598,-0.006670073888962076
Cz,-0.016216216216216217,-0.002432432432432432,0.013138138138138139,-0.015135135135135135,0.0,0.0,0.015465465465465462,0.004129129129129129,-0.019984984984984983,0.014234234234234231,0.0,-0.009189189189189189,0.007882882882882882,0.025945945945945948,-0.001081081081081081,-0.003243243243243243,0.014834834834834835,-0.003243243243243243,-0.030285285285285284,-0.003243243243243243,-0.019909909909909908,0.017642642642642644,0.024714714714714717,0.005870870870870872,0.02702702702702703,0.003558558558558557,0.0,-0.02108108108108108,-0.03996996996996997,0.0,0.0,-0.004324324324324322,0.0,0.00012012012012012005,0.0,-0.011351351351351352,-0.020030030030030024,0.0,0.0,-0.0007207207207207203,-0.016486486486486485,0.0,0.005885885885885888,-0.015,0.0011111111111111113,0.04246246246246246,0.013753753753753754,0.01731231231231231,0.016891891891891893,0.024024024024024024,0.016801801801801804,0.017357357357357356,-0.02340840840840841,-0.018498498498498495,-0.01638138138138138,0.0,0.012582582582582581,-0.013513513513513514,0.0,-0.02114114114114114,0.0031231231231231213
C4,0.0,0.009813990089662395,-0.01611506369162767,0.006173238213038886,0.016130134811164258,-0.011074312460909282,-0.005701996600386037,-0.011653474054529463,0.04167622067994432,-0.002638522427440633,-0.00489030916248712,0.0023015752549441354,0.013004223142995854,0.02416304152416385,-0.011153166711341771,-0.010554089709762533,-0.005057167985927881,0.02123305440997105,-0.012309336881505477,-0.02308707124010554,-0.0003792001326258527,-0.012287268456469762,0.009725985516654125,0.014257817335878192,0.025980726191129788,0.02386780905752754,-0.016226751452479142,-0.0013192612137203166,0.003935984343259816,-0.008575197889182058,-0.008575197889182058,-0.012893881017817294,-0.0079155672823219,0.008582733448950351,0.0,0.009660049368681567,0.005040751230718387,-0.010114335971855761,0.009953397945375801,0.01179288191024287,0.0,-0.003444558195513328,0.0028438664311265967,-0.004837291116974494,-0.009454705364995602,-0.009234828496042216,0.0021312177787538127,-0.006537636353262736,0.0,-0.005247709997211843,-0.010334212840809147,0.005813953488372093,0.011321909424724603,-0.007156897889935615,-0.005445518441129515,-0.016490765171503958,0.011760048399823881,0.0040091869238660875,-0.009454705364995602,-0.005339213222969676,-0.009674582233948988
T8,0.003860127157129882,-0.010787976544466643,0.004340013389403009,0.003252093366387338,-0.013001857488000056,-0.03716744622580928,-0.0062876080504219965,0.0,0.03734070917169142,0.0,-0.010724182021412617,0.02608922942421844,0.010888074371009582,0.04117744086657289,-0.009059815184536208,-0.012845039628313747,0.0029518619436875566,0.012410827295814705,-0.018524613887993202,-0.018857611369226566,-0.01820098700304501,-0.016240484500785517,0.01612170753860127,0.0024632256844196662,0.02611324545575726,0.0,-0.026428618769143007,-0.001639792292976223,0.02805264860214285,-0.013118338343809785,-0.015304728067778082,-0.004787692075503922,-0.011751844766329598,-0.0020260346193266623,0.0,0.0,0.005903723887375113,0.0,-0.004924031148606733,0.013666114856453634,0.0,-0.018296368502980845,0.0,-0.006832467887400929,-0.008745558895873189,0.0020435967302452314,0.0070888250612688025,0.0036330608537693005,0.0,0.0006811989100817438,-0.023646482526382264,0.004314259763851045,0.03701180744777475,-0.021345970109907783,0.0059798056823792325,0.0,0.008962696090587231,0.031067125987232658,-0.011751844766329598,0.013169845594913715,-0.006285870456408855
