,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24,0.0,0.02,0.02,0.0,0.0,0.06,0.04,0.1,0.14,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.08
caudalmiddlefrontal-rh,0.0,0.24545454545454545,0.09090909090909091,0.0,0.0,0.01818181818181818,0.12727272727272726,0.0,0.0,0.0,0.01818181818181818,0.0,0.16363636363636364,0.01818181818181818,0.1,0.08181818181818182,0.01818181818181818,0.00909090909090909,0.10909090909090909
inferiorparietal-rh,0.005747126436781609,0.05747126436781609,0.16666666666666666,0.005747126436781609,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.011494252873563218,0.0,0.005747126436781609,0.05747126436781609,0.10919540229885058,0.1724137931034483,0.06321839080459771,0.0,0.10919540229885058,0.16666666666666666
parsopercularis-lh,0.017543859649122806,0.0,0.017543859649122806,0.6491228070175439,0.12280701754385964,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0
parstriangularis-rh,0.0,0.0,0.0,0.21212121212121213,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0
postcentral-lh,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.0
postcentral-rh,0.052083333333333336,0.14583333333333334,0.09375,0.0,0.0,0.0,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.13541666666666666,0.0,0.11458333333333333,0.0,0.0,0.0,0.17708333333333334
precentral-lh,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.625,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
precentral-rh,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.4117647058823529,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.17142857142857143,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.2571428571428571,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714
rostralmiddlefrontal-rh,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.2608695652173913,0.021739130434782608,0.41304347826086957,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0
superiorfrontal-lh,0.20930232558139536,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.16279069767441862,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023
superiorfrontal-rh,0.0,0.17894736842105263,0.10526315789473684,0.0,0.0,0.031578947368421054,0.14736842105263157,0.0,0.010526315789473684,0.0,0.0,0.0,0.18947368421052632,0.021052631578947368,0.11578947368421053,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.12631578947368421
superiorparietal-lh,0.0,0.00819672131147541,0.13934426229508196,0.0,0.0,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.18032786885245902,0.1721311475409836,0.11475409836065574,0.02459016393442623,0.16393442622950818,0.13934426229508196
superiorparietal-rh,0.0,0.06486486486486487,0.15135135135135136,0.0,0.0,0.005405405405405406,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.11891891891891893,0.1891891891891892,0.06486486486486487,0.005405405405405406,0.10810810810810811,0.16756756756756758
superiortemporal-lh,0.0,0.061946902654867256,0.07964601769911504,0.008849557522123894,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.11504424778761062,0.09734513274336283,0.34513274336283184,0.04424778761061947,0.10619469026548672,0.07964601769911504
superiortemporal-rh,0.0,0.018518518518518517,0.0,0.05555555555555555,0.2037037037037037,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.5,0.018518518518518517,0.0
supramarginal-lh,0.008333333333333333,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.008333333333333333,0.016666666666666666,0.175,0.15833333333333333,0.10833333333333334,0.016666666666666666,0.16666666666666666,0.13333333333333333
supramarginal-rh,0.029556650246305417,0.059113300492610835,0.14285714285714285,0.0,0.0,0.0,0.07881773399014778,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.029556650246305417,0.06403940886699508,0.09359605911330049,0.15763546798029557,0.054187192118226604,0.0,0.08866995073891626,0.17733990147783252
