,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17899223026335093,0.14285589067317983,0.09372392865786663,-0.032883814084209276,-0.031223492427646674,0.0009246136709781506,-0.004103059681629349,0.020342035784814506,-0.10251262894263256,-0.009544365488506982,-0.02888896498715493,0.029389517495821978,0.05459488106483277,0.03507842019434018,0.05459488106483277,-0.04271715159919042,-0.00682791633953093,0.0007294490622732177,0.005460006144912001
caudalmiddlefrontal-rh,0.06187157984167958,-0.0653967195858315,0.0433329296753158,0.06187157984167958,0.06401414782854888,0.06071127113267228,-0.027786465922293183,0.136072784049515,0.1450242490744106,0.12902728441171166,0.05340287971733898,0.07258441977602605,-0.08050343709280398,0.10391753476972365,0.0302062652381941,0.0007528264538358327,0.03224009162617601,0.11073479654612596,0.05350325657785043
inferiorparietal-rh,0.05147448806210694,0.10180979324357624,-0.48584265351031847,0.07906976959733256,-0.1727830430638289,0.06727251811797741,0.017957657980088488,0.1145659322382586,0.12999927080002427,0.11523937896950756,0.06360864721106338,0.057944387015891684,0.01062991616626042,-4.5845614230491894e-05,-0.0330417405058069,0.0301718050549787,0.05046040150572635,0.029265121641081797,-0.2277558049096897
parsopercularis-lh,-0.09572792771849763,0.11901195779423641,0.13471837714716298,-0.33442017771091403,-0.15438137126684937,-0.07380478894985672,-0.05628913437849078,-0.02645385673539857,0.01443903066887076,0.026253146508101306,-0.07843702817534191,0.015011541265758068,0.025860733135973417,0.07095268684655597,0.11039171341557862,0.13982073943160644,-0.0447013395337193,0.08587032566810207,0.12188537258712234
parstriangularis-rh,-0.06083288162868447,0.11372652045027837,0.049227579558904604,-0.1589016006218724,-0.46860739766382914,0.041450560359887485,0.02208475287155309,0.041450560359887485,0.008770760223323197,0.11372652045027837,-0.03013376374877717,0.05536973449212785,0.10724243312159498,0.11372652045027837,0.11744212105435539,0.012390192341177029,-0.30558565297104,0.11372652045027837,0.11372652045027837
postcentral-lh,-0.06266608623249291,0.0764743817352244,0.08914375052490993,-0.052758722984939416,-0.020749252672579724,-0.11850294270653144,0.005322208860583649,0.02640231324752348,-0.04136685754258683,0.11792871577820487,-0.047601939981535835,0.05928308414796245,-0.016852650937223206,0.048446391346722004,0.14725153159332607,-0.1490642871905924,-0.2550927344994044,0.06605601714873773,0.12834708036469153
postcentral-rh,-0.08143808572167474,0.01945398281602062,-0.005966977922560956,-0.02103094369573895,-0.003385720124860171,0.027935363007728614,-0.1455708374756655,0.06452339299929925,0.058245805267070745,0.07097787948408783,0.009581080436933174,-0.017464176847569016,-0.04304398046603557,0.08982113460678727,-0.0051005400324356616,0.042210238345348976,-0.004530072055214329,0.027523737910392268,-0.0827412805319139
precentral-lh,-0.08218847485764721,0.15176929100670233,0.07709816793806598,-0.06061100106642309,-0.05556501581911572,-0.015674520344253772,0.003971618007105869,-0.577504209121654,-0.023733388877749714,0.021326400184041718,-0.04735040241489224,0.034588979692434,0.0476864052600071,0.1386718654391292,0.1370059648186923,0.08042278857281727,-0.06044782798246534,0.07876406855850292,0.15176929100670233
precentral-rh,-0.21010352865628146,0.16167589300468885,0.1276414085478781,0.00449549885111978,-0.07743099317700022,-0.02264096184308738,0.0039783889056212605,0.0414618852437338,-0.3468453654962578,0.11942702208139534,-0.49075432251259726,0.04759346192160365,0.040620978021403784,0.1297453878096563,0.1536630371188362,0.10570682015209837,-0.06363017901545119,0.11974947101040351,0.15564609803223636
rostralmiddlefrontal-lh,-0.22602241541494225,0.16566694407186788,0.08675908552268845,-0.0666526785535119,0.015781840817872695,0.08085081857484301,0.0009966495292144332,0.05533130344552482,0.13031825789859366,-0.3355719439761521,0.04558579334124317,-0.1706000901334425,0.07571758277296868,0.05500346653716981,0.11042579181866956,0.04882696219617733,0.06871942827610143,-0.0354158048836279,-0.10572099184125816
rostralmiddlefrontal-rh,-0.11286095170718302,0.12266553163342687,0.0899739399032315,-0.05980400827223523,-0.05142097939367814,-0.0029857408718371157,0.039217254739775435,0.03796714090250005,-0.2956691727331931,0.10468576853680937,-0.3762987086104192,0.10726582422780381,0.09418836218769572,0.0864885084848842,0.08902825080570685,-0.009654575140480794,-0.03378515568308323,0.04230720689377925,0.12869150409649677
