,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22911164800164352,0.040459224073054974,0.028791505416165562,-0.05429878428452498,-0.1618391926472471,-0.13011071038747202,0.005981167951931698,-0.012019254890470118,-0.017529302645028753,0.1889539608587111,0.07095002200330006,0.33049987630205535,-0.06561094553503057,-0.08906540548137291,-0.06561094553503057,-0.1480263620082933,-0.13252111771431915,-0.08296724589532391,0.06485186241725101
caudalmiddlefrontal-rh,-0.02348996383009681,0.3329221645069301,0.10778787156542011,-0.02348996383009681,-0.02606485562855396,-0.007562398332780448,0.1496582258742972,0.039934518199384504,0.014643709798587588,-0.009730879434660148,-0.0060458976416645814,-0.03636442282238256,0.1621463792928044,0.04951173705265316,0.15989604161952922,0.12262688827119686,-0.03147887798225361,0.0413188995121077,0.16823105109986683
inferiorparietal-rh,-0.017829317849806403,0.09780523049895477,-0.386034840588737,-0.015767443913270878,-0.31131871098512615,-0.02800872679209707,0.048869446743515815,0.05605621477646975,0.01108979860258127,-0.041622654235666495,-0.03241188748834349,-0.025604702274031492,0.040063125351022966,0.1497625599385417,0.2598668828659451,0.11344764188057088,-0.04302957476900774,0.18498784550851308,-0.060320887270028566
parsopercularis-lh,-0.13564183083631834,0.011804102000282417,0.02389448643812828,0.7835812053190472,0.043227673732115335,-0.15085473461868648,-0.12980480034503955,-0.010830095711821737,-0.1553078686794199,-0.01606745332150751,-0.15642165938527078,-0.002557535635162328,-0.031078868937646057,0.023111664337073026,0.022163724979497774,0.0022795684551214514,-0.21244748878461864,0.08259901665368195,0.008350894340543973
parstriangularis-rh,-0.17957507565809322,0.003589773752136443,-0.060615226839733555,0.25164160117127166,0.5240961427735553,-0.08326990958248473,-0.10654331755731143,-0.08326990958248473,-0.12254378554000482,0.003589773752136443,-0.16929839977514782,-0.06654214760057801,-0.004202661953720718,0.003589773752136443,0.014709316838022506,-0.07826874185755708,0.1457332464035842,0.003589773752136443,0.003589773752136443
postcentral-lh,-0.1821784347630208,0.08003106778703684,-0.011610848901200376,-0.11683813536608192,-0.14367787985432512,0.0950694850819309,-0.1301570437067148,-0.10482343085092674,-0.06158798112810637,0.011108111113725725,-0.1878230455735282,-0.07124512645355119,0.21129351010720523,0.1710266073199495,0.052284729897364185,0.2364543393755797,0.06153489701390093,0.07344759676058302,0.017691582140179556
postcentral-rh,-0.07936349266464846,0.23312576958974532,0.09770221238579162,-0.0807956370061589,-0.12744911712054327,-0.10214614102944247,0.13350670061909414,-0.058175439084689376,-0.06571970804832179,0.029778573774244487,-0.1180349086675963,-0.01481905785972837,0.12717201302498068,-0.027773161171543843,0.14192655987833472,-0.03563881223965937,-0.1411623976846459,-0.09647181155512456,0.18433785485991164
precentral-lh,-0.106935832948996,0.0458398875631376,0.07261721646155928,-0.027570647476029466,-0.18551870989213107,-0.15539045807456406,-0.1317801545405384,0.6499775753333278,-0.06637124611497731,0.09242191186016635,-0.18752075317425607,-0.0022177807047677567,0.013522421651249355,0.03009968520712047,0.03997182966725401,0.013531051148155074,-0.20326095553027315,0.06274507200142573,0.0458398875631376
precentral-rh,0.005308257231095616,0.056073006457903446,0.019937499531853014,-0.11375738947830016,-0.18838287653957733,-0.1416030008580983,-0.10484604240018291,-0.06456558770100633,0.37747517779512274,-0.03759836524933021,0.2807908992101407,-0.057196791659893206,-0.0006690283099066947,0.04629801276128552,0.04644332981326695,0.017408982827376036,-0.22422774936166484,0.03905153576914457,0.0440601301607714
rostralmiddlefrontal-lh,0.060576069842267766,0.06000354219099598,0.0067770190347498805,0.08010174538424493,0.06739988794736582,0.0015394230782824797,-0.026744717503369375,0.10623636281197765,-0.008557381229276172,-0.037547217548556444,-0.03649471406603072,0.10544838822099321,-0.0046295885221877674,-0.02952336474526185,0.0153489536334636,-0.05867918557217944,-0.08258552043491921,-0.06615781018190532,-0.15251189234065507
