,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05188118811881187,0.0,0.02,-0.019603960396039604,-0.08415841584158416,-0.054455445544554455,-0.029108910891089107,-0.014455445544554454,0.0405940594059406,0.08059405940594061,0.02574257425742575,0.14039603960396038,0.0,-0.019801980198019802,0.0,-0.08415841584158416,-0.0594059405940594,-0.014653465346534656,0.0205940594059406
caudalmiddlefrontal-rh,0.0,0.24545454545454545,0.09090909090909091,0.0,0.0,0.01818181818181818,0.12727272727272726,0.0,0.0,0.0,0.01818181818181818,0.0,0.16363636363636364,0.01818181818181818,0.1,0.08181818181818182,0.01818181818181818,0.00909090909090909,0.10909090909090909
inferiorparietal-rh,0.005747126436781609,0.05747126436781609,-0.35057471264367823,0.005747126436781609,-0.2413793103448276,0.0,0.05747126436781609,0.011494252873563218,0.0,0.011494252873563218,0.0,0.005747126436781609,0.05747126436781609,0.10919540229885058,0.1724137931034483,0.06321839080459771,0.0,0.10919540229885058,-0.07471264367816094
parsopercularis-lh,-0.09481569091267494,0.0,0.017543859649122806,0.5030553912872068,0.010447466982061893,-0.10112359550561797,-0.0898876404494382,-0.05479992115119259,-0.12359550561797752,0.10526315789473684,-0.11235955056179775,0.017543859649122806,0.0,0.0,0.0,0.0,-0.09481569091267494,0.017543859649122806,0.0
parstriangularis-rh,-0.10666666666666667,0.0,-0.04666666666666667,0.15878787878787878,0.2618181818181818,-0.07333333333333333,-0.06666666666666667,-0.07333333333333333,-0.09333333333333334,0.0,-0.09333333333333334,0.0,0.0,0.0,0.0,-0.03333333333333333,0.16606060606060602,0.0,0.0
postcentral-lh,-0.10869565217391304,0.05263157894736842,0.0,-0.07608695652173914,-0.11956521739130435,0.049199084668192214,-0.10869565217391304,-0.11956521739130435,-0.06693363844393593,0.0,-0.11956521739130435,0.0,0.15789473684210525,0.10526315789473684,0.0,0.21052631578947367,0.09096109839816932,0.05263157894736842,0.0
postcentral-rh,-0.06731965174129353,0.14583333333333334,0.09375,-0.04477611940298507,-0.07462686567164178,-0.06716417910447761,0.06809701492537314,-0.07462686567164178,-0.07462686567164178,-0.02845149253731343,-0.08955223880597014,0.0027985074626865683,0.13541666666666666,-0.029850746268656716,0.11458333333333333,0.0,-0.07462686567164178,-0.05223880597014925,0.1173818407960199
precentral-lh,-0.0617816091954023,0.0,0.041666666666666664,-0.027298850574712645,-0.12643678160919541,-0.10344827586206896,-0.10344827586206896,0.5100574712643678,-0.08477011494252876,0.08333333333333333,-0.12643678160919541,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,-0.12643678160919541,0.041666666666666664,0.0
precentral-rh,0.042710997442455254,0.0,0.0,-0.0782608695652174,-0.1391304347826087,-0.09565217391304348,-0.08695652173913043,-0.09565217391304348,0.28132992327365725,0.0,0.28132992327365725,0.0,0.029411764705882353,0.0,0.0,0.0,-0.1391304347826087,0.0,0.0
rostralmiddlefrontal-lh,0.030252100840336138,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,-0.06554621848739496,0.05714285714285714,0.0,-0.04873949579831938,-0.023529411764705882,0.0773109243697479,0.0,-0.047058823529411764,0.0,0.0,0.0,-0.05378151260504202,-0.1546218487394958
