,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30344530577088713,0.06037898363479759,0.04177433247200689,0.03944875107665805,0.03953488372093023,0.004651162790697674,0.05805340223944875,0.09732988802756244,0.04186046511627907,0.05805340223944875,0.037209302325581395,0.06037898363479759,0.023255813953488372,0.04177433247200689,0.0,0.002325581395348837,0.023255813953488372,0.023169681309216192,0.044099913867355726
caudalmiddlefrontal-rh,0.02340871799634686,0.140347822048853,0.06266059874307298,0.017178260734961766,0.027061855670103094,0.04184080988204699,0.0725441936782143,0.05044735457106592,0.0796376273180397,0.04057536918361661,0.03564518126373796,0.04444134856505991,0.06523791833070183,0.06503668617070679,0.03348193554379121,0.045281105848116156,0.04464258072505495,0.054077273149438096,0.05645336057707192
inferiorparietal-rh,0.012664618086040386,0.054177641205736024,0.1416008194322505,0.020134621012584137,0.03980099502487562,0.055304360550190224,0.0396985659935616,0.04139596136962247,0.05417032484635645,0.04399326894937079,0.034942932396839335,0.05043898156277436,0.06140620427275388,0.08018729880011707,0.05496780801872988,0.05587503658179689,0.0372036874451273,0.0600599941469125,0.06197688030436055
parsopercularis-lh,0.03338372385991434,0.0491307634164777,0.07747543461829176,0.17510707986898463,0.03741496598639456,0.023809523809523808,0.04572940287226002,0.0763416477702192,0.07785336356764927,0.06953892668178382,0.08125472411186696,0.05933484504913076,0.01020408163265306,0.028722600151171576,0.0,0.028722600151171576,0.03426555807508188,0.03552532123960696,0.05618543713781809
parstriangularis-rh,0.017084282460136675,0.0193621867881549,0.03302961275626424,0.010250569476082005,0.07972665148063782,0.00683371298405467,0.02164009111617312,0.03302961275626424,0.04669703872437358,0.03530751708428246,0.025056947608200455,0.029612756264236904,0.025056947608200455,0.023917995444191344,0.0056947608200455585,0.002277904328018223,0.04214123006833713,0.00683371298405467,0.03644646924829157
postcentral-lh,0.008004063519221515,0.04832914505694274,0.06386675934342084,0.014313211784205741,0.014195583596214511,0.13802063840025663,0.012735924717959686,0.03844303052986152,0.043527776292573386,0.017467785916697856,0.06024167245896381,0.03008608244666631,0.1101481045821526,0.1039565845051596,0.09063251884724376,0.07912099663155645,0.024247446933647006,0.08834946265305031,0.014313211784205741
postcentral-rh,0.018960053066037735,0.09395268278301887,0.05474277712264151,0.01350604363207547,0.0205078125,0.0107421875,0.12844560731132076,0.0662219929245283,0.0869693396226415,0.053121314858490566,0.01953125,0.0681751179245283,0.058980689858490566,0.06321860259433962,0.04068396226415094,0.013671875,0.047261939858490566,0.05173938679245283,0.08956736438679246
precentral-lh,0.03131005070604133,0.06273167949814656,0.06424418244256828,0.022551170950025415,0.032091097308488616,0.03360360025291033,0.06894285962237016,0.14490893988420672,0.07087068099825194,0.06997805630974077,0.027950310559006212,0.07574292408970879,0.022439592863961518,0.05903720509291975,0.029797547761619615,0.03153320687816913,0.025322026753945525,0.08195410421393239,0.044990763813986936
precentral-rh,0.013016845329249618,0.09221063042368555,0.06004338948443083,0.028183224859622255,0.032924961715160794,0.03645434532924962,0.07903426493108728,0.051764293006636035,0.1396878190403267,0.027565084226646247,0.04012729709035222,0.02679938744257274,0.059736313169984685,0.04640441551812149,0.025882146503318017,0.04350114854517611,0.07137729709035222,0.0434971605410924,0.08178997575293517
rostralmiddlefrontal-lh,0.026144278606965176,0.06487562189054727,0.08614427860696518,0.029900497512437813,0.04228855721393035,0.014925373134328358,0.09360696517412936,0.111044776119403,0.04975124378109453,0.11226368159203981,0.03109452736318408,0.10980099502487563,0.024875621890547265,0.05111940298507463,0.007462686567164179,0.006218905472636816,0.017412935323383085,0.07119402985074627,0.04987562189054727
rostralmiddlefrontal-rh,0.025373619233268356,0.04593892137751787,0.059096816114359976,0.0467511371020143,0.03333333333333333,0.08609486679662118,0.022222222222222223,0.03333333333333333,0.07199480181936321,0.030864197530864196,0.1922027290448343,0.0345679012345679,0.09048083170890188,0.08170890188434048,0.04057829759584145,0.019330734243014944,0.027160493827160494,0.013580246913580247,0.0453866146848603
superiorfrontal-lh,0.021306948076887905,0.05988806993799952,0.08129560875688133,0.02206595094829636,0.02837573385518591,0.02054794520547945,0.09303729173144101,0.10955246264425626,0.03816046966731898,0.09010187098780109,0.02837573385518591,0.13619072004682042,0.04403131115459882,0.057611061323774165,0.0273972602739726,0.004892367906066536,0.018590998043052837,0.06585950216727327,0.05271869341770763
superiorfrontal-rh,0.008982035928143712,0.05927949925391935,0.04897971048194873,0.003992015968063872,0.018962075848303395,0.09504292386101583,0.04436757552855454,0.019446543805592697,0.04959982946727903,0.016966067864271458,0.04547216247117415,0.043912175648702596,0.15885704319516308,0.10478072980253086,0.09045985698505901,0.05132453539522896,0.03813731759781408,0.057312559347324765,0.04412534154990989
superiorparietal-lh,0.008828310341797733,0.04731130832088569,0.0649964853703541,0.005970477110974431,0.015859766277128547,0.07767331517441349,0.0465468763729022,0.03819963096388718,0.04330682716808716,0.022919778578332307,0.0355966083823917,0.03627537123275635,0.08993937263860821,0.1379865565416044,0.10717204112116685,0.0506502064844917,0.024942887268254107,0.07023108689921799,0.07559309375274581
superiorparietal-rh,0.0,0.034767736000919855,0.05703834655628377,0.0011210762331838565,0.004484304932735426,0.0857192135219041,0.038921467172588244,0.03059244567092101,0.033955674370472574,0.005605381165919282,0.02451276302173163,0.033632286995515695,0.09676468897320914,0.14035012073128666,0.165179084741865,0.07369638955961827,0.011534149706795447,0.08939145682419225,0.07273341382085777
superiortemporal-lh,0.003401360544217687,0.05400500120997015,0.07179156247479229,0.016408539700465165,0.00510204081632653,0.08709768492377187,0.02040816326530612,0.03681670296577129,0.054327659917722024,0.013605442176870748,0.021510580516791694,0.013605442176870748,0.06420908284262322,0.08346777446156328,0.09279798876072168,0.17897475195611842,0.01668414401333656,0.13067005458309805,0.035116022693662444
superiortemporal-rh,0.013043478260869565,0.09026915113871635,0.05733899967309578,0.02169554320584069,0.0536231884057971,0.037049144600632015,0.06771276016127274,0.029530347608150813,0.11780538302277432,0.01884057971014493,0.02463768115942029,0.02318840579710145,0.07613599215429878,0.0469216519559769,0.011866623079437724,0.02835349242671897,0.1676255857033889,0.037049144600632015,0.07731284733573063
supramarginal-lh,0.005297880847660936,0.053558576569372254,0.06381447421031587,0.011815273890443824,0.00975609756097561,0.07512994802079168,0.04936025589764094,0.06689324270291883,0.053358656537385044,0.03350659736105557,0.014634146341463415,0.03350659736105557,0.05469812075169932,0.08568572570971611,0.08362654938024791,0.10417832866853258,0.01795281887245102,0.14454218312674932,0.03868452618952419
supramarginal-rh,0.012508716875871687,0.05943720679599341,0.0717913972359579,0.020524280461518954,0.029356060606060608,0.00946969696969697,0.08295692278432865,0.03812048307341195,0.07912545961709141,0.029597755800684668,0.03054472549765437,0.04001442246735134,0.05635460251046025,0.10099293140611132,0.07842018511474579,0.021427665779130214,0.04400041207049575,0.03906745277038164,0.15628962216305312
