,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
caudalmiddlefrontal-rh,0.0,0.12903225806451613,0.07526881720430108,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.07526881720430108,0.043010752688172046,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.03225806451612903
inferiorparietal-rh,0.0,0.060240963855421686,0.18072289156626506,0.0,0.04819277108433735,0.060240963855421686,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.07228915662650602,0.12048192771084337,0.03614457831325301,0.024096385542168676,0.060240963855421686,0.03614457831325301
parsopercularis-lh,0.0,0.0625,0.0,0.8125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
parstriangularis-rh,0.0,0.04225352112676056,0.04225352112676056,0.0,0.43661971830985913,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.14084507042253522,0.014084507042253521,0.1267605633802817
postcentral-lh,0.0,0.0875,0.0875,0.0,0.0,0.075,0.0625,0.0875,0.05,0.0375,0.0625,0.05,0.075,0.075,0.0875,0.0375,0.025,0.0625,0.0375
postcentral-rh,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.06944444444444445,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.09722222222222222,0.05555555555555555,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.041666666666666664
precentral-lh,0.0,0.0963855421686747,0.08433734939759036,0.0,0.0,0.07228915662650602,0.07228915662650602,0.08433734939759036,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.03614457831325301,0.024096385542168676,0.060240963855421686,0.03614457831325301
precentral-rh,0.0,0.07692307692307693,0.054945054945054944,0.0,0.04395604395604396,0.06593406593406594,0.054945054945054944,0.07692307692307693,0.07692307692307693,0.03296703296703297,0.054945054945054944,0.04395604395604396,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.03296703296703297,0.06593406593406594,0.054945054945054944,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.05084745762711865,0.0847457627118644,0.05084745762711865,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865
