,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25925925925925924,0.04976851851851852,0.04976851851851852,0.018518518518518517,0.0,0.03125,0.04976851851851852,0.10532407407407407,0.03125,0.04976851851851852,0.03125,0.04976851851851852,0.03125,0.04976851851851852,0.03125,0.03125,0.03125,0.04976851851851852,0.04976851851851852
caudalmiddlefrontal-rh,0.0015015015015015015,0.15460621912234815,0.07967645064419258,0.003003003003003003,0.016129032258064516,0.06378959604766056,0.07129710355516808,0.057153928121670056,0.05603991087862056,0.02964254577157803,0.03288772643611353,0.03501888985759954,0.07967645064419258,0.06378959604766056,0.05565242662016856,0.04465756078659304,0.050905744454131555,0.06291775646614356,0.04165455778359004
inferiorparietal-rh,0.0014705882352941176,0.06688518781006378,0.1697732104890149,0.01764705882352941,0.024096385542168676,0.058061658398299076,0.04160170092133239,0.056591070163004964,0.03866052445074415,0.03116583982990787,0.032919914953933385,0.044684620836286326,0.04321403260099221,0.08026222537207654,0.09406449326718638,0.05777817150956768,0.019401133947554924,0.07276754075124026,0.04895464209780298
parsopercularis-lh,0.006172839506172839,0.04976851851851852,0.07407407407407407,0.5235339506172839,0.03125,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.062114197530864196,0.018518518518518517,0.04938271604938271
parstriangularis-rh,0.0,0.02112676056338028,0.02112676056338028,0.0,0.21830985915492956,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.07042253521126761,0.007042253521126761,0.06338028169014084
postcentral-lh,0.001694915254237288,0.08103813559322035,0.07764830508474577,0.001694915254237288,0.0,0.11716101694915254,0.03294491525423729,0.052224576271186436,0.03855932203389831,0.02044491525423729,0.05836864406779661,0.02669491525423729,0.10190677966101694,0.10360169491525423,0.0996822033898305,0.06790254237288136,0.020974576271186443,0.07701271186440678,0.02044491525423729
postcentral-rh,0.0023584905660377358,0.11923480083857442,0.06787211740041929,0.0047169811320754715,0.0,0.034722222222222224,0.12421383647798742,0.07468553459119497,0.06787211740041929,0.0514937106918239,0.027777777777777776,0.06079664570230608,0.07927148846960168,0.049004192872117394,0.044156184486373165,0.020833333333333332,0.044549266247379454,0.05607966457023061,0.07036163522012578
precentral-lh,0.020958083832335328,0.08711492677296011,0.09606089026765746,0.005988023952095809,0.0,0.05111463819349253,0.07506673400187577,0.1260010100281365,0.0390664454224082,0.056994444845249265,0.030120481927710843,0.07499458913498305,0.05115071062693889,0.06309068609768415,0.048156698650890985,0.03304234903686602,0.02701825265132386,0.08101868552052521,0.03304234903686602
precentral-rh,0.0,0.10616987179487179,0.06913919413919414,0.018229166666666668,0.02197802197802198,0.05640453296703297,0.07434752747252747,0.04887820512820513,0.11919070512820513,0.016483516483516484,0.04309752747252747,0.02197802197802198,0.07202953296703296,0.037889194139194136,0.038175366300366304,0.04773351648351648,0.07984203296703296,0.04570169413919414,0.0827323717948718
rostralmiddlefrontal-lh,0.005,0.08237288135593221,0.09042372881355933,0.01,0.0,0.03389830508474576,0.1073728813559322,0.11237288135593221,0.03389830508474576,0.09042372881355933,0.03389830508474576,0.09542372881355933,0.0423728813559322,0.050423728813559325,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.08542372881355932,0.050423728813559325
