,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5185185185185185,-0.025462962962962965,-0.025462962962962965,0.037037037037037035,0.0,-0.0625,-0.025462962962962965,0.08564814814814814,-0.0625,-0.025462962962962965,-0.0625,-0.025462962962962965,-0.0625,-0.025462962962962965,-0.0625,-0.0625,-0.0625,-0.025462962962962965,-0.025462962962962965
caudalmiddlefrontal-rh,0.003003003003003003,0.051147922115664046,0.008815266879783012,0.006006006006006006,-0.03225806451612903,-0.0014530659691950054,0.013561949045820018,-0.03622977816526204,0.02605831638089702,-0.005231037489102003,-0.04175142884820304,-0.015983725661145018,0.008815266879783012,-0.0014530659691950054,-0.03923278116826504,0.024798992540928023,-0.005715392812167007,0.018308631211857017,0.01879298653492202
inferiorparietal-rh,0.0029411764705882353,0.013288447909284198,-0.021899362154500362,0.03529411764705882,-0.04819277108433735,-0.004358610914245213,0.010914245216158754,-0.007299787384833452,0.005031892274982283,0.014138908575478386,-0.03054571226080794,-0.007016300496102058,-0.00995747696669029,0.015946137491141044,-0.052834868887313965,0.04326718639262934,-0.0093905031892275,0.02505315379163714,0.025620127569099933
parsopercularis-lh,0.012345679012345678,-0.025462962962962965,0.14814814814814814,-0.5779320987654322,-0.0625,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,-0.0007716049382716084,0.037037037037037035,0.09876543209876543
parstriangularis-rh,0.0,-0.04225352112676056,-0.04225352112676056,0.0,-0.43661971830985913,-0.014084507042253521,-0.014084507042253521,-0.014084507042253521,-0.056338028169014086,-0.014084507042253521,-0.014084507042253521,-0.014084507042253521,-0.014084507042253521,-0.014084507042253521,-0.014084507042253521,-0.014084507042253521,-0.14084507042253522,-0.014084507042253521,-0.1267605633802817
postcentral-lh,0.003389830508474576,-0.012923728813559313,-0.01970338983050847,0.003389830508474576,0.0,0.08432203389830507,-0.05911016949152542,-0.07055084745762712,-0.022881355932203393,-0.03411016949152542,-0.008262711864406781,-0.046610169491525424,0.053813559322033896,0.057203389830508475,0.02436440677966102,0.06080508474576272,-0.00805084745762712,0.02902542372881356,-0.03411016949152542
postcentral-rh,0.0047169811320754715,0.01624737945492663,0.024633123689727462,0.009433962264150943,0.0,-0.06944444444444445,0.08176100628930817,-0.017295597484276726,0.024633123689727462,0.019654088050314468,-0.05555555555555555,0.01048218029350105,-0.03590146750524109,-0.01310272536687631,-0.050576519916142565,-0.041666666666666664,0.033542976939203356,0.0010482180293501092,0.05738993710691825
precentral-lh,0.041916167664670656,-0.018541230791429192,0.0234470817401342,0.011976047904191617,0.0,-0.04234903686602698,0.005555154750739491,0.08332732126109227,-0.01825265132385831,0.0416997330639925,-0.060240963855421686,0.05360363610129139,-0.06637327754130293,-0.018396941057643744,-0.07236130149339874,-0.0062044585527739685,0.005843734218310366,0.041555443330207054,-0.0062044585527739685
precentral-rh,0.0,0.05849358974358973,0.028388278388278385,0.036458333333333336,-0.04395604395604396,-0.019059065934065936,0.038804945054945056,-0.0560897435897436,0.08453525641025642,-0.03296703296703297,-0.023695054945054944,-0.04395604395604396,0.012190934065934064,-0.034111721611721615,-0.05551739926739927,0.029532967032967032,0.027815934065934064,-0.01848672161172161,0.011618589743589744
rostralmiddlefrontal-lh,0.01,-0.004745762711864401,0.07915254237288136,0.02,0.0,-0.06779661016949153,0.0452542372881356,0.05525423728813561,-0.06779661016949153,0.07915254237288136,-0.06779661016949153,0.08915254237288137,-0.0847457627118644,-0.0008474576271186446,-0.06779661016949153,-0.05084745762711865,-0.03389830508474576,0.06915254237288135,-0.0008474576271186446
rostralmiddlefrontal-rh,0.008771929824561403,-0.05351987563846325,-0.014545858316677776,0.06140350877192982,0.0,0.046857650455252045,-0.06329113924050633,-0.08860759493670886,0.0019986675549633556,-0.0379746835443038,0.21741061514545856,-0.05063291139240506,0.05562958027981345,0.03808572063069064,-0.02720408616477904,-0.01165889407061959,-0.02531645569620253,-0.06329113924050633,0.0058849655785032165
superiorfrontal-lh,0.009345794392523364,-0.002156721782890017,0.04457225017972681,0.018691588785046728,0.0,-0.07692307692307693,0.059956865564342196,0.09130122214234362,-0.06153846153846154,0.07534148094895758,-0.06153846153846154,0.09734004313443564,-0.07692307692307693,-0.014809489575844721,-0.07692307692307693,-0.046153846153846156,-0.03076923076923077,0.05061107117181883,0.0005751258087706643
superiorfrontal-rh,0.0,-0.018974154364498813,-0.026421953273928267,0.0,0.0,0.057720441548078205,-0.04335682936560713,-0.06924679700314758,-0.009487077182249407,-0.0410958904109589,0.00022166068182825904,-0.0547945205479452,0.0821031165491865,0.06494657977567939,0.028594227955845194,0.023629028682892225,0.004965199272952962,0.009930398545905925,-0.008733430864033338
superiorparietal-lh,0.002631578947368421,-0.014569031273836769,-0.03436308161708619,0.005263157894736842,0.0,0.032799389778794805,-0.017162471395881007,-0.04614797864225782,-0.03032036613272311,-0.013196033562166285,-0.01849733028222731,-0.0421815408085431,0.03676582761250954,0.07883295194508008,0.03276125095347063,0.014416475972540047,-0.015827612509534707,0.001220442410373751,0.02757437070938215
superiorparietal-rh,0.0,-0.035587975243147656,-0.04122458001768346,0.0,0.0,0.04641909814323608,-0.044650751547303275,-0.0708443854995579,-0.03636162687886826,-0.034482758620689655,-0.028625110521662243,-0.04597701149425287,0.030393457117595044,0.10411140583554376,0.06266578249336868,0.04564544650751548,-0.01337312113174182,0.022656940760389044,0.039235190097259065
superiortemporal-lh,0.0,0.007492183352014632,0.043065305881658904,0.015810276679841896,0.0,0.043065305881658904,-0.04477611940298507,-0.043891215857471536,0.0026547106365406165,-0.029850746268656716,-0.028965842723143176,-0.05970149253731343,0.007492183352014632,0.015397321691935577,0.027255029201817,0.0014158456728216584,-0.010087900418854344,0.08259099758126365,-0.028965842723143176
superiortemporal-rh,0.0,0.07308970099667773,0.010229061024654658,0.03759398496240601,-0.12790697674418605,-0.001398845952089528,0.05123273299527889,-0.016436439937051933,0.06146179401993354,-0.03488372093023256,-0.046511627906976744,-0.03488372093023256,0.036195139010316485,-0.004808532960307747,-0.03147403392201434,0.010229061024654658,0.04502535408288161,0.010229061024654658,-0.03698198985836686
supramarginal-lh,0.003278688524590164,0.012909836065573776,0.010860655737704922,0.006557377049180328,0.0,0.019467213114754092,0.00512295081967213,-0.006762295081967212,-0.011270491803278687,0.017622950819672127,-0.05,-0.007377049180327874,0.005737704918032785,0.003688524590163944,-0.0028688524590163855,0.09036885245901638,-0.00860655737704918,-0.06762295081967212,-0.021106557377049178
supramarginal-rh,0.0041841004184100415,0.025313807531380753,0.04623430962343096,0.03347280334728033,-0.1125,-0.05,0.054550209205020926,-0.024895397489539752,-0.0038702928870292808,0.00010460251046024924,-0.012395397489539748,-0.024895397489539752,0.00020920502092049847,0.06297071129707113,0.04623430962343096,-0.024947698744769875,-0.0582112970711297,-0.024895397489539752,0.063336820083682
