,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12990033222591363,0.07043189368770764,0.05182724252491694,0.0637873754152824,0.03953488372093023,0.018936877076411958,0.06096345514950166,0.05182724252491694,0.09186046511627907,0.03953488372093023,0.08006644518272425,0.04186046511627907,0.023255813953488372,0.0446843853820598,0.02142857142857143,0.05232558139534884,0.023255813953488372,0.06893687707641195,0.02558139534883721
caudalmiddlefrontal-rh,0.02604628934252748,0.09992660613094831,0.04462517921758722,0.03818188024851506,0.031200928517785213,0.04176623199289957,0.05999522086434082,0.0764576363760497,0.08980507953847204,0.05024066361712296,0.056957056052433945,0.0623847886939305,0.06375879019594456,0.06330647914248652,0.040298354611865914,0.030825425001706833,0.03965829180036867,0.03542534307366696,0.04913975558134771
inferiorparietal-rh,0.01241652373827683,0.05042027028670827,0.1257587368779574,0.03427240326484935,0.053248427787711806,0.05425804960527436,0.03206157476675303,0.05649016531036748,0.06781191840309456,0.05910545074140301,0.04567930518556362,0.06041309345692077,0.07285090440219441,0.0629645172669659,0.051706625795229236,0.03083908087922247,0.029850746268656716,0.032082861973749835,0.06776934398910095
parsopercularis-lh,0.03136370827400728,0.05469862363550071,0.02665717449770606,0.10599588672678374,0.03741496598639456,0.06035437430786268,0.05461952222749565,0.09685967410219902,0.0682249644043664,0.09337921214997627,0.05252333491536149,0.07653061224489796,0.036782154722354056,0.042596108210726145,0.036544850498338874,0.03512102515424775,0.024165480145546592,0.03361809840215156,0.03255022939408321
parstriangularis-rh,0.025856212284698078,0.05006394117411981,0.08127522679135196,0.010250569476082005,0.268323142708708,0.011219677896335371,0.034797985853015224,0.06811733205450984,0.0905566878471806,0.03530751708428246,0.06453063181872677,0.029612756264236904,0.05137273708188467,0.028303960356472046,0.01008072573232626,0.011049834152579626,0.055299124805179234,0.019991607720896774,0.053990328897414376
postcentral-lh,0.007059899015734977,0.03806803649074943,0.045734220024440844,0.044900578812250735,0.014195583596214511,0.1056569187484014,0.04407404249675543,0.06900749329771412,0.06825674254696337,0.04805515294474285,0.053393298661437466,0.07193471073597256,0.08177736095717168,0.0723894241244399,0.06322884398594178,0.04198046627068709,0.045052149941739845,0.056100264302157046,0.02913481304648497
postcentral-rh,0.02012268926056338,0.057562169894366196,0.027852662852112676,0.038718639964788734,0.02226837588028169,0.05299570862676056,0.08639139524647887,0.07369608274647887,0.08472711267605634,0.052390514964788734,0.03801716549295775,0.0721280809859155,0.06441186179577466,0.07984430017605634,0.061179577464788734,0.027756382042253523,0.04741142165492958,0.03840228873239437,0.05412356954225352
precentral-lh,0.013676434958812387,0.05838399189463019,0.034288137086471965,0.04781314699792961,0.035415565393595,0.05453779569181975,0.05728134223161975,0.10894894498039734,0.09512934452226773,0.061641007004096735,0.04856201268666578,0.06008408219902207,0.050691599489009295,0.06267620369146734,0.05306484295845998,0.031190806572397693,0.03295834985242941,0.0456835601955861,0.047972831593321885
precentral-rh,0.01669331591748491,0.062002297090352224,0.03896495811188182,0.03421876407530853,0.03807202053869021,0.05051684532924962,0.06157102963696964,0.08252409692820467,0.11189982884424826,0.051829790108999185,0.05391406179623458,0.06429938744257274,0.06185028375821998,0.06539951355733717,0.04567381316998469,0.021809972074587874,0.049502297090352226,0.034826817403837494,0.05443090712548419
rostralmiddlefrontal-lh,0.021144278606965175,0.04748431754272118,0.043752974259139085,0.06337875838200302,0.04228855721393035,0.05318624269954575,0.0581721825654337,0.07930564568462037,0.07844689595500758,0.09508976854856155,0.039790179537097126,0.08154012545965823,0.05357127406446031,0.0600324464633355,0.043984425697598965,0.02534934025524551,0.0391520657581657,0.02162881245944192,0.052701708847069005
rostralmiddlefrontal-rh,0.027762722071665163,0.07446552243300211,0.05143029208069859,0.0295995182174044,0.04417344173441734,0.06127672387834989,0.04932249322493225,0.07533875338753387,0.10394459500150557,0.044414333032219214,0.10605239385727191,0.07115326708822643,0.05992171032821439,0.05314664257753689,0.026136705811502563,0.008882866606443843,0.048840710629328515,0.02713038241493526,0.03700692562481181
superiorfrontal-lh,0.016634050880626222,0.05049867152809269,0.03921046464560387,0.044601960599318875,0.02837573385518591,0.06564903385244679,0.06339382724691317,0.06354295696846668,0.07704071850091151,0.06512403636330436,0.04703825329531033,0.10729579119404212,0.0805787450581758,0.06612837938601163,0.05305822450414367,0.015001232602800596,0.04658477720323946,0.01911599553219528,0.051127146783211036
superiorfrontal-rh,0.008982035928143712,0.05100909292526059,0.046462630294965626,0.02945497893102683,0.02282010053966142,0.07051637465809121,0.05735750720780661,0.05695553337768906,0.06938437938936941,0.04242903082723442,0.03571098543653434,0.08172081762401123,0.1261874399349449,0.07500277223331116,0.06660752568936201,0.03130775486064907,0.05050547054040068,0.03729577881274488,0.04028979078879279
superiorparietal-lh,0.008344467623521177,0.04498623607287798,0.04250984030511196,0.03578482162450451,0.015859766277128547,0.06580712724202012,0.06749879860777391,0.06497518048661247,0.07250159028219523,0.04747096519712555,0.03333064814068928,0.06498629162858786,0.07501687504687513,0.0958572107144742,0.07417659493498593,0.03917371992699979,0.04249039580665502,0.050027916744213176,0.05920155333764816
superiorparietal-rh,0.0008695652173913044,0.036679664651978944,0.04191850263209203,0.04112107623318386,0.004484304932735426,0.0645486449600312,0.06294599337102749,0.0640456229284461,0.06045232988886723,0.045605381165919286,0.021394033924741665,0.06580620003899396,0.07578085396763501,0.0903333983232599,0.11323649834275687,0.057980113082472216,0.025856892181711832,0.06671865860791577,0.06022226554883993
superiortemporal-lh,0.011133319307104286,0.04489269934778035,0.04102671996633705,0.05102917455642051,0.010256679991584262,0.06148748159057437,0.04489269934778035,0.06370537905884004,0.05380812118661898,0.047110596816046006,0.020048741145942912,0.03551265867171611,0.05380812118661898,0.07813486219229959,0.09055684129321831,0.11916158215863665,0.028709937583280734,0.09947226313205694,0.04525212146714355
superiortemporal-rh,0.013043478260869565,0.0466183574879227,0.035893719806763286,0.03067632850241546,0.06028985507246377,0.058937198067632854,0.05439613526570049,0.05560386473429952,0.08304347826086957,0.0466183574879227,0.0457487922705314,0.06541062801932368,0.07478260869565218,0.0629951690821256,0.026570048309178744,0.02246376811594203,0.13671497584541062,0.03115942028985507,0.04903381642512077
supramarginal-lh,0.012157120154770953,0.049847992814205766,0.03588060526497616,0.041114489048573205,0.01683825053547986,0.062474953361431634,0.05071167000621848,0.07443515511642368,0.06573965314723969,0.03485801146963311,0.03304774407517446,0.03344158087473226,0.052325019000898226,0.07608650590755199,0.08013887929247565,0.08556968147585159,0.033835417674290054,0.11967802114281767,0.04181924963725558
supramarginal-rh,0.010416666666666666,0.04664941297794701,0.060323457083928285,0.041745993971124856,0.03328276217674123,0.03826550848802158,0.05918312708234175,0.05959959543074726,0.07497421862605108,0.06023917182294145,0.032390330001586545,0.0667291369189275,0.05219240837696335,0.07461228779946058,0.06564334443915595,0.030858321434237664,0.037209463747421866,0.03305965413295256,0.12262513882278281
