,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6654783924157149,0.001704124874616402,-0.05515958404499711,-0.010417491647310153,0.12083538145417871,-0.1249605389092846,0.01642776379130203,0.11464176897884878,-0.12039113372824424,0.08192257138621402,-0.11277545842651028,0.08903053500116571,-0.024433624926396433,-0.03332798151335979,-0.16100806867082532,-0.24122651518242294,-0.024433624926396433,-0.22118130562279725,0.03927478969650389
caudalmiddlefrontal-rh,0.05889621273358791,0.07996467669657308,0.0031162313181002225,-0.020870371250119254,0.02076458468281638,-0.06685686291004846,0.04216662275563979,-0.09999659350915724,0.04104858664533062,0.0038741064399306904,-0.056710181051326886,-0.02604373514003717,-0.039609438550772896,0.009099883523503697,-0.08859629812515481,0.046088513310944844,-0.003908784098404522,0.029987944826594025,0.067584901702
inferiorparietal-rh,0.03497198706672941,-0.027355534940971215,-0.03768665520457896,-0.03560801633565652,0.006898889898863666,-0.005229502041028496,0.017525098037176508,-0.09257699311951055,0.005710032881446353,-0.00698317371228805,-0.026631711487755262,-0.012897350238462198,0.0206231363527685,0.05241112152960634,-0.10952850419869732,0.0707037168027562,0.0768858665694596,0.046670333214628074,0.022097258925513903
parsopercularis-lh,0.08934203447742566,-0.01896699380151864,0.16571816908781922,-0.8537072396091813,0.018842752185044123,-0.038924562653306884,0.05599603233320785,0.1140202251083237,0.15418048816332278,0.08307398896159524,0.22296333334882468,0.07219445281626101,-0.05004586626853741,-0.011215324297967991,-0.11169657109209798,0.011631701607233856,-0.054247135704906954,0.057809288357430225,0.09303122698102868
parstriangularis-rh,0.025406077037976225,-0.09923087609075344,-0.11107890240173274,0.03133009019346587,-1.0,-0.014042758351959674,0.004401076420801911,-0.027814562130958783,-0.07742419400691494,0.08639063993879008,-0.0655877800347768,0.06898503427575349,-0.025371670108076463,0.038174058637150114,-0.01752387948456699,-0.04137261285795573,-0.12665577974059758,-0.04085349830309323,-0.13594264020716415
postcentral-lh,0.02216920179584652,-0.06861025315871833,0.01329848273671014,-0.05492110469677685,0.043387727428806054,0.162673115971179,-0.15754983725459146,-0.13554022042917585,-0.06039651011969387,-0.10258734413592348,0.02665630605429528,-0.11754232070601006,0.1119020179703829,0.0975673309735252,0.056097583011079484,0.14780557834664398,-0.05358471935896056,0.13321715646099386,-0.06404219088961181
postcentral-rh,0.04718791036628985,0.03395196850649384,0.042058764767240644,-0.05019728879209718,0.05729954878805891,-0.2024378531772793,0.14146960539867745,-0.04871216503372785,0.06522241214964743,0.007208283607695069,-0.08170569066607375,0.010469809625496616,-0.07861725722802636,-0.00736991893929847,-0.07325588202222957,-0.06493668600730373,0.00783420188743745,0.027498100623185518,0.16703213614581358
precentral-lh,0.08553581629551686,-0.06123717253397268,-0.005686974085602143,-0.02658731296335877,0.08792302615318096,-0.11750494761279359,0.01692538696570342,0.16769966151308646,0.02306247018730748,0.06516498683036606,-0.06963107299381326,0.0501472948977459,-0.17410348068394146,-0.023511482005512827,-0.12722808360592705,-0.0035660582146132746,-0.028524230039857306,0.11371721056218892,0.027404961334296398
precentral-rh,0.028548148837931758,0.04966412041046651,0.036623992130274605,0.011976656835419033,0.017726897277145014,-0.10395720685571488,0.06769971617122715,-0.08519390456269076,0.14757976815245316,-0.040293264476526515,-0.051216487894190185,-0.09987977446363906,-0.04403448757247931,-0.0320309502559197,-0.09806502839679498,0.05336152759727913,0.040987457865841445,0.019762257746568538,0.08074056145334897
rostralmiddlefrontal-lh,0.07990800986331137,-0.0003238438017832578,0.11648599918971568,-0.04149940660340093,0.12925177618233047,-0.17493078484895455,0.06622925108002899,0.0929489980591026,-0.03925278224978392,0.11924292965866871,-0.03514713759458048,0.1303202366148577,-0.14118514013634761,-0.025115767678476363,-0.19242440120590837,-0.1171688165620916,-0.06502649071793866,0.10800033910122353,-0.010312968349973112
