,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.1,0.0,0.08571428571428572,0.0,0.0,0.04285714285714286,0.04285714285714286,0.1,0.0,0.12857142857142856,0.0
caudalmiddlefrontal-rh,0.008278145695364239,0.09933774834437085,0.048013245033112585,0.048013245033112585,0.008278145695364239,0.06291390728476821,0.052980132450331126,0.09105960264900662,0.08940397350993377,0.046357615894039736,0.054635761589403975,0.06291390728476821,0.08112582781456953,0.059602649006622516,0.04966887417218543,0.028145695364238412,0.0380794701986755,0.0347682119205298,0.03642384105960265
inferiorparietal-rh,0.0024449877750611247,0.06601466992665037,0.1271393643031785,0.06356968215158924,0.02689486552567237,0.05378973105134474,0.03178484107579462,0.08312958435207823,0.06845965770171149,0.06845965770171149,0.039119804400977995,0.061124694376528114,0.061124694376528114,0.05378973105134474,0.061124694376528114,0.029339853300733496,0.0,0.029339853300733496,0.07334963325183375
parsopercularis-lh,0.008305647840531562,0.04817275747508306,0.046511627906976744,0.09634551495016612,0.0,0.07308970099667775,0.054817275747508304,0.07807308970099668,0.054817275747508304,0.08471760797342193,0.016611295681063124,0.07142857142857142,0.053156146179401995,0.06478405315614617,0.07308970099667775,0.04983388704318937,0.04152823920265781,0.03322259136212625,0.05149501661129568
parstriangularis-rh,0.017543859649122806,0.06140350877192982,0.09649122807017543,0.0,0.37719298245614036,0.008771929824561403,0.02631578947368421,0.07017543859649122,0.08771929824561403,0.0,0.07894736842105263,0.0,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.03508771929824561
postcentral-lh,0.0015015015015015015,0.05405405405405406,0.03153153153153153,0.06456456456456457,0.0,0.0945945945945946,0.06606606606606606,0.07807807807807808,0.07657657657657657,0.06456456456456457,0.04054054054054054,0.08708708708708708,0.07207207207207207,0.06906906906906907,0.057057057057057055,0.024024024024024024,0.05855855855855856,0.02702702702702703,0.03303303303303303
postcentral-rh,0.007042253521126761,0.05457746478873239,0.02640845070422535,0.05985915492957746,0.0035211267605633804,0.08450704225352113,0.08098591549295775,0.08098591549295775,0.07570422535211267,0.05985915492957746,0.03697183098591549,0.07394366197183098,0.0721830985915493,0.07570422535211267,0.05985915492957746,0.028169014084507043,0.061619718309859156,0.02992957746478873,0.028169014084507043
precentral-lh,0.006648936170212766,0.06914893617021277,0.047872340425531915,0.0625,0.006648936170212766,0.07180851063829788,0.05452127659574468,0.09574468085106383,0.07845744680851063,0.061170212765957445,0.041223404255319146,0.07047872340425532,0.07446808510638298,0.061170212765957445,0.05851063829787234,0.02925531914893617,0.04521276595744681,0.02925531914893617,0.03590425531914894
precentral-rh,0.007352941176470588,0.075,0.041176470588235294,0.04852941176470588,0.010294117647058823,0.075,0.058823529411764705,0.08235294117647059,0.10588235294117647,0.04852941176470588,0.058823529411764705,0.075,0.08235294117647059,0.058823529411764705,0.05,0.01911764705882353,0.05,0.01911764705882353,0.033823529411764704
rostralmiddlefrontal-lh,0.0,0.04521739130434783,0.04521739130434783,0.08695652173913043,0.0,0.07652173913043478,0.059130434782608696,0.07652173913043478,0.057391304347826085,0.09565217391304348,0.017391304347826087,0.08347826086956522,0.057391304347826085,0.06782608695652174,0.07304347826086957,0.03826086956521739,0.043478260869565216,0.020869565217391306,0.05565217391304348
