,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10986964618249534,0.01303538175046555,0.0148975791433892,0.0074487895716946,0.0446927374301676,0.07076350093109869,0.0670391061452514,0.05027932960893855,0.027932960893854747,0.020484171322160148,0.0148975791433892,0.08379888268156424,0.0931098696461825,0.07076350093109869,0.0931098696461825,0.0111731843575419,0.027932960893854747,0.08752327746741155,0.09124767225325885
caudalmiddlefrontal-rh,0.035,0.165,0.105,0.0,0.0,0.035,0.145,0.035,0.0,0.0,0.12,0.025,0.035,0.075,0.035,0.0,0.035,0.035,0.12
inferiorparietal-rh,0.04891304347826087,0.11413043478260869,0.15217391304347827,0.021739130434782608,0.0,0.04891304347826087,0.09239130434782608,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.09782608695652174,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.09782608695652174
parsopercularis-lh,0.10416666666666667,0.0,0.10416666666666667,0.08333333333333333,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625
parstriangularis-rh,0.1016949152542373,0.0,0.0,0.0,0.18220338983050846,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.1271186440677966,0.09745762711864407,0.1228813559322034,0.1016949152542373,0.0,0.0,0.05508474576271186,0.11016949152542373
postcentral-lh,0.07462686567164178,0.014925373134328358,0.017057569296375266,0.008528784648187633,0.0,0.1279317697228145,0.029850746268656716,0.08742004264392324,0.07462686567164178,0.06609808102345416,0.017057569296375266,0.06396588486140725,0.07036247334754797,0.07249466950959488,0.08955223880597014,0.029850746268656716,0.029850746268656716,0.07036247334754797,0.05543710021321962
postcentral-rh,0.08444444444444445,0.06222222222222222,0.03333333333333333,0.0,0.05333333333333334,0.03111111111111111,0.12666666666666668,0.02666666666666667,0.0,0.0,0.05333333333333334,0.06666666666666667,0.07333333333333333,0.09333333333333334,0.08444444444444445,0.0,0.028888888888888888,0.06,0.12222222222222222
precentral-lh,0.06753246753246753,0.015584415584415584,0.02077922077922078,0.01038961038961039,0.0,0.10909090909090909,0.025974025974025976,0.1038961038961039,0.07792207792207792,0.06753246753246753,0.015584415584415584,0.07792207792207792,0.08571428571428572,0.07532467532467532,0.08051948051948052,0.03636363636363636,0.025974025974025976,0.06493506493506493,0.03896103896103896
precentral-rh,0.050359712230215826,0.0,0.02877697841726619,0.014388489208633094,0.0,0.12949640287769784,0.0,0.10431654676258993,0.12589928057553956,0.11151079136690648,0.0,0.08633093525179857,0.07553956834532374,0.09712230215827339,0.0683453237410072,0.050359712230215826,0.0,0.046762589928057555,0.01079136690647482
rostralmiddlefrontal-lh,0.0391304347826087,0.0,0.013043478260869565,0.0,0.0,0.13478260869565217,0.0,0.10434782608695652,0.13043478260869565,0.13043478260869565,0.0,0.08260869565217391,0.06956521739130435,0.11739130434782609,0.08260869565217391,0.06086956521739131,0.0,0.034782608695652174,0.0
rostralmiddlefrontal-rh,0.042328042328042326,0.13227513227513227,0.08465608465608465,0.0,0.0,0.042328042328042326,0.13756613756613756,0.042328042328042326,0.0,0.0,0.12698412698412698,0.026455026455026454,0.037037037037037035,0.07407407407407407,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.12698412698412698
