,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06802721088435375,0.0,0.05442176870748299,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.0,0.0,0.05442176870748299,0.0,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.0,0.07482993197278912,0.07482993197278912
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.049019607843137254,0.0,0.08333333333333333,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.08333333333333333,0.08823529411764706,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.058823529411764705,0.049019607843137254,0.08823529411764706,0.0,0.08333333333333333,0.08823529411764706
parsopercularis-lh,0.029490616621983913,0.0,0.04825737265415549,0.128686327077748,0.1126005361930295,0.064343163538874,0.08042895442359249,0.10187667560321716,0.05093833780160858,0.0,0.0,0.021447721179624665,0.0,0.05630026809651475,0.03753351206434316,0.10455764075067024,0.0,0.06970509383378017,0.0938337801608579
parstriangularis-rh,0.03089887640449438,0.0,0.0449438202247191,0.11797752808988764,0.1151685393258427,0.06741573033707865,0.08426966292134831,0.09831460674157304,0.05337078651685393,0.0,0.0,0.02247191011235955,0.0,0.05898876404494382,0.03932584269662921,0.10112359550561797,0.0,0.07303370786516854,0.09269662921348315
postcentral-lh,0.03985507246376811,0.0,0.04710144927536232,0.08695652173913043,0.08695652173913043,0.08333333333333333,0.08695652173913043,0.08695652173913043,0.06884057971014493,0.0,0.0,0.028985507246376812,0.0,0.07608695652173914,0.050724637681159424,0.08695652173913043,0.0,0.08333333333333333,0.08695652173913043
postcentral-rh,0.03481012658227848,0.0,0.04746835443037975,0.0949367088607595,0.0949367088607595,0.0759493670886076,0.09177215189873418,0.0949367088607595,0.060126582278481014,0.0,0.0,0.02531645569620253,0.0,0.06645569620253164,0.04430379746835443,0.0949367088607595,0.0,0.07911392405063292,0.0949367088607595
precentral-lh,0.03089887640449438,0.0,0.05056179775280899,0.10674157303370786,0.10393258426966293,0.06741573033707865,0.08426966292134831,0.10393258426966293,0.05337078651685393,0.0,0.0,0.02247191011235955,0.0,0.05898876404494382,0.03932584269662921,0.10674157303370786,0.0,0.07303370786516854,0.09831460674157304
precentral-rh,0.0410958904109589,0.0,0.0319634703196347,0.0867579908675799,0.0867579908675799,0.0776255707762557,0.0867579908675799,0.0867579908675799,0.0821917808219178,0.0,0.0,0.0365296803652968,0.0,0.0776255707762557,0.0547945205479452,0.0867579908675799,0.0,0.0776255707762557,0.0867579908675799
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06542056074766354,0.0,0.04672897196261682,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.07476635514018691
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04435483870967742,0.0,0.04032258064516129,0.0846774193548387,0.0846774193548387,0.08064516129032258,0.0846774193548387,0.0846774193548387,0.07661290322580645,0.0,0.0,0.03225806451612903,0.0,0.08064516129032258,0.056451612903225805,0.0846774193548387,0.0,0.08064516129032258,0.0846774193548387
superiorparietal-rh,0.055865921787709494,0.0,0.0446927374301676,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0446927374301676,0.0,0.0782122905027933,0.07262569832402235,0.0782122905027933,0.0,0.0782122905027933,0.0782122905027933
superiortemporal-lh,0.030303030303030304,0.0,0.049586776859504134,0.11294765840220386,0.1046831955922865,0.06611570247933884,0.08264462809917356,0.1046831955922865,0.05234159779614325,0.0,0.0,0.02203856749311295,0.0,0.05785123966942149,0.03856749311294766,0.11019283746556474,0.0,0.07162534435261708,0.09641873278236915
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.03754266211604096,0.0,0.051194539249146756,0.08873720136518772,0.08873720136518772,0.08191126279863481,0.08873720136518772,0.08873720136518772,0.06484641638225255,0.0,0.0,0.027303754266211604,0.0,0.07167235494880546,0.04778156996587031,0.08873720136518772,0.0,0.08532423208191127,0.08873720136518772
supramarginal-rh,0.03197674418604651,0.0,0.04941860465116279,0.10174418604651163,0.10174418604651163,0.06976744186046512,0.0872093023255814,0.10174418604651163,0.055232558139534885,0.0,0.0,0.023255813953488372,0.0,0.061046511627906974,0.040697674418604654,0.10174418604651163,0.0,0.0755813953488372,0.09883720930232558
