,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09655172413793103,0.0,0.05517241379310345,0.027586206896551724,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.07586206896551724,0.0,0.10344827586206896,0.10344827586206896,0.04827586206896552,0.027586206896551724,0.041379310344827586,0.0,0.0896551724137931,0.020689655172413793
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10714285714285714,0.0,0.09523809523809523,0.047619047619047616,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.05952380952380952,0.0,0.10714285714285714,0.10714285714285714,0.011904761904761904,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571
parsopercularis-lh,0.10416666666666667,0.0,0.10416666666666667,0.08333333333333333,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05,0.0,0.02857142857142857,0.014285714285714285,0.0,0.1357142857142857,0.0,0.10357142857142858,0.125,0.11071428571428571,0.0,0.08571428571428572,0.075,0.09642857142857143,0.06785714285714285,0.05,0.0,0.04642857142857143,0.010714285714285714
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.054474708171206226,0.0,0.0311284046692607,0.01556420233463035,0.0,0.11673151750972763,0.0,0.11284046692607004,0.11673151750972763,0.10116731517509728,0.0,0.0933852140077821,0.08171206225680934,0.08560311284046693,0.07392996108949416,0.054474708171206226,0.0,0.05058365758754864,0.011673151750972763
precentral-rh,0.050359712230215826,0.0,0.02877697841726619,0.014388489208633094,0.0,0.12949640287769784,0.0,0.10431654676258993,0.12589928057553956,0.11151079136690648,0.0,0.08633093525179857,0.07553956834532374,0.09712230215827339,0.0683453237410072,0.050359712230215826,0.0,0.046762589928057555,0.01079136690647482
rostralmiddlefrontal-lh,0.0391304347826087,0.0,0.013043478260869565,0.0,0.0,0.13478260869565217,0.0,0.10434782608695652,0.13043478260869565,0.13043478260869565,0.0,0.08260869565217391,0.06956521739130435,0.11739130434782609,0.08260869565217391,0.06086956521739131,0.0,0.034782608695652174,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06140350877192982,0.0,0.03508771929824561,0.017543859649122806,0.0,0.10964912280701754,0.0,0.10964912280701754,0.10964912280701754,0.09210526315789473,0.0,0.10526315789473684,0.09210526315789473,0.07456140350877193,0.06140350877192982,0.06140350877192982,0.0,0.05701754385964912,0.013157894736842105
superiorfrontal-rh,0.06763285024154589,0.0,0.03864734299516908,0.01932367149758454,0.0,0.10628019323671498,0.0,0.10628019323671498,0.10628019323671498,0.08695652173913043,0.0,0.10628019323671498,0.10144927536231885,0.06763285024154589,0.05314009661835749,0.06280193236714976,0.0,0.06280193236714976,0.014492753623188406
superiorparietal-lh,0.02577319587628866,0.0,0.0,0.0,0.0,0.13917525773195877,0.0,0.10309278350515463,0.13402061855670103,0.13402061855670103,0.0,0.07731958762886598,0.061855670103092786,0.13402061855670103,0.0979381443298969,0.07216494845360824,0.0,0.020618556701030927,0.0
superiorparietal-rh,0.0136986301369863,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.11643835616438356,0.13013698630136986,0.13013698630136986,0.0,0.0821917808219178,0.06164383561643835,0.13013698630136986,0.1232876712328767,0.07534246575342465,0.0,0.00684931506849315,0.0
superiortemporal-lh,0.03125,0.0,0.0,0.0,0.0,0.109375,0.0,0.109375,0.109375,0.109375,0.0,0.109375,0.0859375,0.109375,0.1015625,0.1015625,0.0,0.0234375,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10294117647058823,0.0,0.058823529411764705,0.029411764705882353,0.0,0.10294117647058823,0.0,0.10294117647058823,0.10294117647058823,0.07352941176470588,0.0,0.10294117647058823,0.10294117647058823,0.04411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.09558823529411764,0.022058823529411766
supramarginal-rh,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693
