,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08710801393728224,0.0,0.0,0.08362369337979095,0.09059233449477352,0.04878048780487805,0.09059233449477352,0.09059233449477352,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.09059233449477352,0.027874564459930314,0.09059233449477352,0.0,0.09059233449477352,0.08710801393728224
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08823529411764706,0.0,0.0,0.08455882352941177,0.08823529411764706,0.051470588235294115,0.08823529411764706,0.08823529411764706,0.07720588235294118,0.0,0.0,0.051470588235294115,0.0,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706
parstriangularis-rh,0.08176100628930817,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0440251572327044,0.09748427672955975,0.09748427672955975,0.0660377358490566,0.0,0.0,0.0440251572327044,0.0,0.09748427672955975,0.025157232704402517,0.09433962264150944,0.0,0.09748427672955975,0.08490566037735849
postcentral-lh,0.08045977011494253,0.0,0.0,0.08045977011494253,0.08045977011494253,0.07471264367816093,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.07471264367816093,0.0,0.08045977011494253,0.04597701149425287,0.08045977011494253,0.0,0.08045977011494253,0.08045977011494253
postcentral-rh,0.08253968253968254,0.0,0.0,0.0761904761904762,0.09206349206349207,0.044444444444444446,0.09841269841269841,0.09841269841269841,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.09523809523809523,0.025396825396825397,0.09206349206349207,0.0,0.09841269841269841,0.08571428571428572
precentral-lh,0.08099688473520249,0.0,0.0,0.07476635514018691,0.09345794392523364,0.04361370716510903,0.09968847352024922,0.09968847352024922,0.06542056074766354,0.0,0.0,0.04361370716510903,0.0,0.09657320872274143,0.024922118380062305,0.09345794392523364,0.0,0.09968847352024922,0.08411214953271028
precentral-rh,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.08163265306122448,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0326530612244898,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08045977011494253,0.0,0.0,0.08045977011494253,0.08045977011494253,0.07471264367816093,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.07471264367816093,0.0,0.08045977011494253,0.04597701149425287,0.08045977011494253,0.0,0.08045977011494253,0.08045977011494253
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08253968253968254,0.0,0.0,0.0761904761904762,0.09206349206349207,0.044444444444444446,0.09841269841269841,0.09841269841269841,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.09523809523809523,0.025396825396825397,0.09206349206349207,0.0,0.09841269841269841,0.08571428571428572
superiorparietal-rh,0.07766990291262135,0.0,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135
superiortemporal-lh,0.08074534161490683,0.0,0.0,0.07453416149068323,0.09627329192546584,0.043478260869565216,0.09627329192546584,0.09937888198757763,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.09627329192546584,0.024844720496894408,0.09627329192546584,0.0,0.09937888198757763,0.08385093167701864
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08099688473520249,0.0,0.0,0.07476635514018691,0.09345794392523364,0.04361370716510903,0.09968847352024922,0.09968847352024922,0.06542056074766354,0.0,0.0,0.04361370716510903,0.0,0.09657320872274143,0.024922118380062305,0.09345794392523364,0.0,0.09968847352024922,0.08411214953271028
supramarginal-rh,0.08070175438596491,0.0,0.0,0.07719298245614035,0.08771929824561403,0.04912280701754386,0.09473684210526316,0.09473684210526316,0.07368421052631578,0.0,0.0,0.04912280701754386,0.0,0.0912280701754386,0.028070175438596492,0.08771929824561403,0.0,0.09473684210526316,0.0912280701754386
