,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11398963730569948,0.03626943005181347,0.0,0.0,0.0,0.11917098445595854,0.07253886010362694,0.06217616580310881,0.0,0.0,0.04145077720207254,0.031088082901554404,0.06217616580310881,0.03626943005181347,0.11917098445595854,0.0,0.07772020725388601,0.10880829015544041,0.11917098445595854
caudalmiddlefrontal-rh,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07142857142857142,0.05952380952380952,0.08333333333333333,0.047619047619047616,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.1164021164021164,0.07407407407407407,0.06349206349206349,0.0,0.0,0.042328042328042326,0.031746031746031744,0.06349206349206349,0.037037037037037035,0.12169312169312169,0.0,0.07407407407407407,0.10582010582010581,0.12169312169312169
postcentral-rh,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.08843537414965986,0.08163265306122448,0.0,0.0,0.05442176870748299,0.04081632653061224,0.07482993197278912,0.047619047619047616,0.09523809523809523,0.0,0.08843537414965986,0.09523809523809523,0.09523809523809523
precentral-lh,0.09375,0.046875,0.0,0.0,0.0,0.09375,0.078125,0.0859375,0.0,0.0,0.046875,0.046875,0.09375,0.0546875,0.09375,0.0,0.078125,0.09375,0.09375
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0851063829787234,0.07446808510638298,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.07446808510638298,0.05319148936170213,0.07446808510638298,0.0425531914893617,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234
superiorfrontal-lh,0.08450704225352113,0.04225352112676056,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.04225352112676056,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113
superiorfrontal-rh,0.09836065573770492,0.040983606557377046,0.0,0.0,0.0,0.09836065573770492,0.07377049180327869,0.08196721311475409,0.0,0.0,0.040983606557377046,0.04918032786885246,0.09016393442622951,0.05737704918032787,0.09836065573770492,0.0,0.07377049180327869,0.09836065573770492,0.09836065573770492
superiorparietal-lh,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.09333333333333334,0.08,0.09333333333333334,0.0,0.0,0.02666666666666667,0.05333333333333334,0.09333333333333334,0.08,0.09333333333333334,0.0,0.08,0.09333333333333334,0.09333333333333334
superiorparietal-rh,0.11224489795918367,0.03571428571428571,0.0,0.0,0.0,0.11734693877551021,0.07142857142857142,0.061224489795918366,0.0,0.0,0.04081632653061224,0.030612244897959183,0.061224489795918366,0.03571428571428571,0.12244897959183673,0.0,0.07653061224489796,0.10714285714285714,0.12755102040816327
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10303030303030303,0.04242424242424243,0.0,0.0,0.0,0.09696969696969697,0.08484848484848485,0.07272727272727272,0.0,0.0,0.048484848484848485,0.03636363636363636,0.06666666666666667,0.04242424242424243,0.10303030303030303,0.0,0.09696969696969697,0.10303030303030303,0.10303030303030303
supramarginal-lh,0.11616161616161616,0.03535353535353535,0.0,0.0,0.0,0.1111111111111111,0.0707070707070707,0.06060606060606061,0.0,0.0,0.04040404040404041,0.030303030303030304,0.06060606060606061,0.03535353535353535,0.11616161616161616,0.0,0.08585858585858586,0.11616161616161616,0.12121212121212122
supramarginal-rh,0.10952380952380952,0.03333333333333333,0.0,0.0,0.0,0.10952380952380952,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0380952380952381,0.02857142857142857,0.05714285714285714,0.03333333333333333,0.11904761904761904,0.0,0.08095238095238096,0.11428571428571428,0.1523809523809524
