,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05828220858895705,0.05828220858895705,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.06134969325153374,0.046012269938650305,0.05214723926380368,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.05521472392638037,0.06134969325153374
caudalmiddlefrontal-rh,0.05063291139240506,0.06582278481012659,0.0,0.0,0.060759493670886074,0.05063291139240506,0.06582278481012659,0.05063291139240506,0.06835443037974684,0.06835443037974684,0.04556962025316456,0.043037974683544304,0.05822784810126582,0.06582278481012659,0.05822784810126582,0.06582278481012659,0.06835443037974684,0.053164556962025315,0.060759493670886074
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05,0.055,0.0,0.0,0.0675,0.0525,0.065,0.05,0.07,0.0675,0.045,0.0425,0.0625,0.07,0.0625,0.06,0.07,0.0525,0.0575
postcentral-lh,0.054878048780487805,0.054878048780487805,0.0,0.0,0.06402439024390244,0.06097560975609756,0.06402439024390244,0.051829268292682924,0.06402439024390244,0.06402439024390244,0.042682926829268296,0.051829268292682924,0.06402439024390244,0.06402439024390244,0.06402439024390244,0.06097560975609756,0.06402439024390244,0.051829268292682924,0.057926829268292686
postcentral-rh,0.048426150121065374,0.05811138014527845,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.048426150121065374,0.07021791767554479,0.07021791767554479,0.043583535108958835,0.04116222760290557,0.06053268765133172,0.07021791767554479,0.06053268765133172,0.06295399515738499,0.07021791767554479,0.05084745762711865,0.05811138014527845
precentral-lh,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05757575757575758,0.06060606060606061,0.05757575757575758,0.06060606060606061,0.06060606060606061,0.048484848484848485,0.051515151515151514,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05757575757575758,0.06060606060606061
precentral-rh,0.046296296296296294,0.0625,0.0,0.0,0.06481481481481481,0.04861111111111111,0.06712962962962964,0.046296296296296294,0.08101851851851852,0.07175925925925926,0.041666666666666664,0.03935185185185185,0.05787037037037037,0.07175925925925926,0.05787037037037037,0.0625,0.0763888888888889,0.04861111111111111,0.05555555555555555
rostralmiddlefrontal-lh,0.04728132387706856,0.0591016548463357,0.0,0.0,0.06619385342789598,0.04964539007092199,0.06855791962174941,0.04728132387706856,0.07328605200945626,0.07092198581560284,0.0425531914893617,0.04018912529550828,0.0591016548463357,0.07328605200945626,0.0591016548463357,0.06382978723404255,0.07328605200945626,0.04964539007092199,0.05673758865248227
rostralmiddlefrontal-rh,0.05704697986577181,0.06040268456375839,0.0,0.0,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.05704697986577181,0.04697986577181208,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
superiorfrontal-lh,0.05776173285198556,0.05776173285198556,0.0,0.0,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.05415162454873646,0.061371841155234655,0.061371841155234655,0.04332129963898917,0.05776173285198556,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.05415162454873646,0.061371841155234655
superiorfrontal-rh,0.052770448548812667,0.055408970976253295,0.0,0.0,0.06596306068601583,0.055408970976253295,0.06596306068601583,0.052770448548812667,0.06596306068601583,0.06596306068601583,0.044854881266490766,0.044854881266490766,0.0633245382585752,0.06596306068601583,0.0633245382585752,0.06068601583113457,0.06596306068601583,0.052770448548812667,0.05804749340369393
superiorparietal-lh,0.047961630695443645,0.05755395683453238,0.0,0.0,0.0671462829736211,0.050359712230215826,0.0671462829736211,0.047961630695443645,0.07434052757793765,0.06954436450839328,0.04316546762589928,0.0407673860911271,0.05995203836930456,0.07194244604316546,0.05995203836930456,0.06235011990407674,0.07194244604316546,0.050359712230215826,0.05755395683453238
superiorparietal-rh,0.052770448548812667,0.055408970976253295,0.0,0.0,0.06596306068601583,0.055408970976253295,0.06596306068601583,0.052770448548812667,0.06596306068601583,0.06596306068601583,0.044854881266490766,0.044854881266490766,0.0633245382585752,0.06596306068601583,0.0633245382585752,0.06068601583113457,0.06596306068601583,0.052770448548812667,0.05804749340369393
superiortemporal-lh,0.04975124378109453,0.05970149253731343,0.0,0.0,0.06467661691542288,0.05223880597014925,0.06716417910447761,0.04975124378109453,0.06716417910447761,0.06716417910447761,0.04477611940298507,0.04228855721393035,0.06218905472636816,0.06716417910447761,0.06218905472636816,0.06467661691542288,0.06716417910447761,0.05223880597014925,0.05970149253731343
superiortemporal-rh,0.045871559633027525,0.06192660550458716,0.0,0.0,0.06422018348623854,0.0481651376146789,0.06651376146788991,0.045871559633027525,0.08027522935779817,0.07110091743119266,0.04128440366972477,0.0389908256880734,0.05733944954128441,0.07110091743119266,0.05733944954128441,0.06192660550458716,0.08486238532110092,0.0481651376146789,0.05504587155963303
