,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11557788944723618,0.0,0.0,0.0,0.12060301507537688,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.12060301507537688,0.11557788944723618,0.12060301507537688,0.11557788944723618,0.0,0.0,0.06532663316582915,0.11557788944723618
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10526315789473684,0.0,0.0,0.0,0.15350877192982457,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.13157894736842105,0.10087719298245613,0.12719298245614036,0.10526315789473684,0.0,0.0,0.05701754385964912,0.11403508771929824
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1188118811881188,0.0,0.0,0.0,0.1188118811881188,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.1188118811881188,0.10891089108910891,0.1188118811881188,0.1188118811881188,0.0,0.0,0.06435643564356436,0.1188118811881188
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1085972850678733,0.0,0.0,0.0,0.13574660633484162,0.0,0.1085972850678733,0.0,0.0,0.0,0.0,0.13122171945701358,0.10407239819004525,0.13122171945701358,0.1085972850678733,0.0,0.0,0.058823529411764705,0.11312217194570136
superiorfrontal-rh,0.11229946524064172,0.0,0.0,0.0,0.12299465240641712,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.12299465240641712,0.11764705882352941,0.12299465240641712,0.11229946524064172,0.0,0.0,0.06951871657754011,0.11229946524064172
superiorparietal-lh,0.1111111111111111,0.0,0.0,0.0,0.13425925925925927,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.12962962962962962,0.10648148148148148,0.12962962962962962,0.1111111111111111,0.0,0.0,0.06018518518518518,0.1111111111111111
superiorparietal-rh,0.11557788944723618,0.0,0.0,0.0,0.12060301507537688,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.12060301507537688,0.11557788944723618,0.12060301507537688,0.11557788944723618,0.0,0.0,0.06532663316582915,0.11557788944723618
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11206896551724138,0.0,0.0,0.0,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.0,0.0,0.10344827586206896,0.11206896551724138
supramarginal-rh,0.11374407582938388,0.0,0.0,0.0,0.12322274881516587,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.12322274881516587,0.10900473933649289,0.12322274881516587,0.11374407582938388,0.0,0.0,0.061611374407582936,0.11848341232227488
