,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2717391304347826,0.0,0.0,0.09782608695652174,0.010869565217391304,0.10869565217391304,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.33695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.07608695652173914,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0
S2_D1 hbo,0.0,0.007547169811320755,0.05849056603773585,0.0,0.045283018867924525,0.0,0.01509433962264151,0.04339622641509434,0.03207547169811321,0.04339622641509434,0.005660377358490566,0.052830188679245285,0.01509433962264151,0.033962264150943396,0.0,0.0,0.033962264150943396,0.01509433962264151,0.026415094339622643,0.04150943396226415,0.007547169811320755,0.0,0.011320754716981131,0.052830188679245285,0.0509433962264151,0.052830188679245285,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0037735849056603774,0.013207547169811321,0.0,0.03962264150943396,0.0018867924528301887,0.0,0.0,0.0509433962264151,0.04905660377358491,0.03207547169811321,0.033962264150943396,0.0,0.011320754716981131,0.0,0.007547169811320755,0.007547169811320755,0.0,0.03018867924528302,0.01509433962264151,0.04339622641509434
S2_D2 hbo,0.15217391304347827,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.007692307692307693,0.04807692307692308,0.0,0.06153846153846154,0.0,0.01730769230769231,0.04230769230769231,0.026923076923076925,0.04423076923076923,0.019230769230769232,0.038461538461538464,0.03076923076923077,0.028846153846153848,0.0,0.0,0.04038461538461539,0.013461538461538462,0.026923076923076925,0.038461538461538464,0.007692307692307693,0.0,0.011538461538461539,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.007692307692307693,0.01730769230769231,0.0,0.04230769230769231,0.0019230769230769232,0.0,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.032692307692307694,0.0,0.01730769230769231,0.0,0.007692307692307693,0.007692307692307693,0.0,0.026923076923076925,0.021153846153846155,0.03076923076923077
S3_D1 hbo,0.11940298507462686,0.0,0.0,0.13432835820895522,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.043010752688172046,0.016129032258064516,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.03763440860215054,0.0,0.043010752688172046,0.005376344086021506,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0
S3_D4 hbo,0.0,0.009153318077803204,0.05034324942791762,0.0,0.04805491990846682,0.0,0.013729977116704805,0.04805491990846682,0.029748283752860413,0.04805491990846682,0.006864988558352402,0.04576659038901602,0.013729977116704805,0.034324942791762014,0.0,0.0,0.036613272311212815,0.013729977116704805,0.032036613272311214,0.04576659038901602,0.009153318077803204,0.0,0.013729977116704805,0.05034324942791762,0.05034324942791762,0.05034324942791762,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.004576659038901602,0.013729977116704805,0.0,0.043478260869565216,0.002288329519450801,0.0,0.0,0.05034324942791762,0.05034324942791762,0.034324942791762014,0.038901601830663615,0.0,0.009153318077803204,0.0,0.009153318077803204,0.009153318077803204,0.0,0.020594965675057208,0.013729977116704805,0.036613272311212815
S3_D5 hbo,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.0,0.050335570469798654,0.05704697986577181,0.0436241610738255,0.006711409395973154,0.05704697986577181,0.006711409395973154,0.05704697986577181,0.0,0.0,0.03691275167785235,0.030201342281879196,0.040268456375838924,0.050335570469798654,0.0,0.0,0.0,0.053691275167785234,0.050335570469798654,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0436241610738255,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.030201342281879196,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.05704697986577181
S4_D2 hbo,0.0,0.009280742459396751,0.05104408352668213,0.0,0.04640371229698376,0.0,0.016241299303944315,0.04640371229698376,0.025522041763341066,0.048723897911832945,0.0069605568445475635,0.04408352668213457,0.016241299303944315,0.030162412993039442,0.0,0.0,0.03944315545243619,0.009280742459396751,0.03248259860788863,0.04408352668213457,0.009280742459396751,0.0,0.013921113689095127,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.004640371229698376,0.016241299303944315,0.0,0.04176334106728538,0.002320185614849188,0.0,0.0,0.05104408352668213,0.05104408352668213,0.03248259860788863,0.04176334106728538,0.0,0.01160092807424594,0.0,0.009280742459396751,0.009280742459396751,0.0,0.018561484918793503,0.016241299303944315,0.03480278422273782
