space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess03,LEFT_vs_RIGHT,-0.061693730356329,0.0,-0.1506552927714395,0.3419155087307278,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.3808919687650939,0.0,,,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.1999999999999999,0.0,,,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0766125392873418,0.0,-0.1506552927714395,0.3419155087307278,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION-LEFT,0.9783950617283952,1.0000000000000009,0.7222222222222222,1.2532407407407404,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION-RIGHT,0.8222222222222223,1.0,0.4830555555555555,1.188888888888889,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY-LEFT,1.0991739754193854,0.9999999999999972,0.911909547825016,1.391376666581073,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.936339541503668,1.0000000000000009,0.8776790361889591,0.9923430734695968,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION,0.9003086419753087,1.0000000000000004,0.602638888888889,1.2210648148148149,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY,1.0177567584615268,0.9999999999999988,0.8947942920069876,1.1918598700253349,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S26,Sess03,LEFT,1.0387845185738902,0.9999999999999988,0.8170658850236192,1.3223087036609067,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S26,Sess03,RIGHT,0.8792808818629452,1.0000000000000004,0.6803672958722573,1.090615981179243,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S26,Sess03,LEFT_vs_RIGHT,0.159503636710945,0.0,-0.2735500961556238,0.6419414077886494,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.1174481164862181,0.0,-0.3262705228078273,0.5892209811364459,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.1561728395061727,0.0,-0.4666666666666669,0.7701851851851849,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.1628344339157175,0.0,-0.0804335256445808,0.5136976303921138,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION-LEFT,0.5187590187590188,0.9999999999999998,,,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION-RIGHT,0.550371217899822,1.0,,,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY-LEFT,0.9569674769674772,1.000000000000001,0.8851953740703741,1.0236480047730048,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY-RIGHT,1.0457693219368918,1.000000000000001,0.8964270481319262,1.3061384273425207,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION,0.5345651183294204,0.9999999999999998,,,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY,1.0013683994521845,1.000000000000001,0.8908112111011501,1.1648932160577627,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,LEFT,0.7378632478632479,1.0000000000000004,0.8851953740703741,1.0236480047730048,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,RIGHT,0.7980702699183568,1.0000000000000004,0.8964270481319262,1.3061384273425207,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,LEFT_vs_RIGHT,-0.0602070220551089,0.0,-0.4209430532721466,0.1272209566410785,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.466803281122764,0.0,,,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0316121991408032,0.0,,,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0888018449694146,0.0,-0.4209430532721466,0.1272209566410785,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION-LEFT,0.5720459506537605,0.9999999999999992,,,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION-RIGHT,0.5194444444444445,0.9999999999999994,,,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY-LEFT,0.9288342665276456,1.0000000000000009,0.8832668866946194,0.9634239906511688,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9661093451164569,1.0,0.920089113526562,1.000300343840991,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION,0.5457451975491026,0.9999999999999992,,,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY,0.9474718058220511,1.0000000000000004,0.9016780001105906,0.98186216724608,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,LEFT,0.7504401085907031,1.0,0.8832668866946194,0.9634239906511688,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,RIGHT,0.7427768947804507,0.9999999999999998,0.920089113526562,1.000300343840991,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,LEFT_vs_RIGHT,0.0076632138102523,0.0,-0.1170334571463715,0.043334877124607,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.4017266082729487,0.0,,,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.052601506209316,0.0,,,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0372750785888112,0.0,-0.1170334571463715,0.043334877124607,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION-LEFT,0.5285353535353535,1.0000000000000004,,,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION-RIGHT,0.5659535311709224,0.9999999999999998,,,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY-LEFT,0.8958419700563244,1.0,0.7855534470384213,0.9907747179801408,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.8746358510232043,0.999999999999999,0.8254390045640593,0.9230436273227434,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess03,MOTOR_EXECUTION,0.547244442353138,1.0,,,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess03,MOTOR_IMAGERY,0.8852389105397643,0.9999999999999996,0.8054962258012404,0.956909172651442,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess03,LEFT,0.712188661795839,1.0000000000000002,0.7855534470384213,0.9907747179801408,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess03,RIGHT,0.7202946910970633,0.9999999999999992,0.8254390045640593,0.9230436273227434,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess03,LEFT_vs_RIGHT,-0.0081060293012243,0.0,-0.137490180284322,0.1653357134160814,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.3379944681866264,0.0,,,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0374181776355688,0.0,,,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.02120611903312,0.0,-0.137490180284322,0.1653357134160814,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-LEFT,0.7163690476190476,1.0,,,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-RIGHT,0.45625,1.0,,,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-LEFT,1.0397167647167649,1.0,0.924055735930736,1.1524347411847409,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-RIGHT,1.1875267096085746,1.0,0.9993524528090808,1.5397983795668804,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION,0.5863095238095238,1.0,,,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY,1.1136217371626698,1.0,0.9617040943699084,1.3461165603758103,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,LEFT,0.8780429061679061,1.0,0.924055735930736,1.1524347411847409,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,RIGHT,0.8218883548042873,1.0,0.9993524528090808,1.5397983795668804,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,LEFT_vs_RIGHT,0.0561545513636188,0.0,-0.6157426436361444,0.1530822883756601,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.5273122133531459,0.0,,,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.2601190476190476,0.0,,,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.1478099448918099,0.0,-0.6157426436361444,0.1530822883756601,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-LEFT,0.75,1.0,,,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-LEFT,0.9422738862533576,0.9999999999999994,0.8224098661903896,1.0548342363988588,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9033407038998288,1.000000000000001,0.8249860124788034,0.9822913229008444,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION,0.75,0.5,,,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY,0.9228072950765932,1.0000000000000002,0.8236979393345965,1.0185627796498515,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,LEFT,0.8461369431266789,0.9999999999999998,0.8224098661903896,1.0548342363988588,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,RIGHT,0.9033407038998288,0.5000000000000006,0.8249860124788034,0.9822913229008444,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,LEFT_vs_RIGHT,-0.05720376077315,0.0,-0.1598814567104549,0.2298482239200553,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.1728072950765933,0.0,,,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0389331823535288,0.0,-0.1598814567104549,0.2298482239200553,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-LEFT,0.4636904761904762,1.0,0.1984375,0.7327529761904759,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-RIGHT,0.0,0.0,,,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-LEFT,1.0370763300261572,0.999999999999998,0.8431481674063854,1.2582607271361594,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9563332090988638,0.9999999999999992,0.8828515229587336,1.028819491264937,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION,0.2318452380952381,0.5,0.1984375,0.7327529761904759,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY,0.9967047695625104,0.9999999999999986,0.8629998451825596,1.1435401092005484,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,LEFT,0.7503834031083167,0.999999999999999,0.5207928337031927,0.9955068516633176,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,RIGHT,0.4781666045494319,0.4999999999999995,0.8828515229587336,1.028819491264937,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,LEFT_vs_RIGHT,0.2722167985588848,0.0,-0.5080266575617444,0.112655328704584,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.7648595314672724,0.0,0.1302468689920837,0.9451026092005484,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.4636904761904762,0.0,,,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0807431209272934,0.0,-0.1856713238585516,0.3754092041774258,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-LEFT,0.3264342774146695,0.9999999999999998,,,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-RIGHT,0.2319688109161793,1.0000000000000002,,,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-LEFT,0.9387339302112032,1.0000000000000009,0.8223503500918273,1.0551064213564214,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9137579504553056,1.0,0.8380067502697855,0.9796245054616723,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION,0.2792015441654245,1.0,,,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY,0.9262459403332544,1.0000000000000004,0.8301785501808064,1.017365463409047,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,LEFT,0.6325841038129363,1.0000000000000002,0.8223503500918273,1.0551064213564214,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,RIGHT,0.5728633806857424,1.0,0.8380067502697855,0.9796245054616723,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,LEFT_vs_RIGHT,0.0597207231271939,0.0,-0.157274155369845,0.2170996710866358,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.6470443961678298,0.0,,,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.0944654664984902,0.0,,,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0249759797558976,0.0,-0.157274155369845,0.2170996710866358,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-LEFT,0.8818181818181818,1.0,,,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-RIGHT,0.5902808491817779,1.0,,,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-LEFT,0.8680515539549153,0.9999999999999992,0.7295358810190743,0.9962278244631186,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.8712096886056714,1.0,0.8078107822951797,0.933411091339714,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION,0.7360495154999799,1.0,,,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY,0.8696306212802933,0.9999999999999996,0.768673331657127,0.9648194579014164,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,LEFT,0.8749348678865485,0.9999999999999996,0.7295358810190743,0.9962278244631186,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,RIGHT,0.7307452688937246,1.0,0.8078107822951797,0.933411091339714,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,LEFT_vs_RIGHT,0.1441895989928239,0.0,-0.2038752103206397,0.1884170421679389,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.1335811057803134,0.0,,,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.2915373326364039,0.0,,,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.003158134650756,0.0,-0.2038752103206397,0.1884170421679389,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-LEFT,0.5054347826086957,1.000000000000001,,,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION-RIGHT,0.5,1.0,,,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-LEFT,0.8223892423601511,1.0000000000000009,0.6571616408213519,0.966306679334941,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.8199041871108101,1.0,0.7379726024637208,0.8861235895160046,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,MOTOR_EXECUTION,0.5027173913043479,1.0000000000000004,,,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,MOTOR_IMAGERY,0.8211467147354806,1.0000000000000004,0.6975671216425363,0.9262151344254728,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,LEFT,0.6639120124844233,1.0000000000000009,0.6571616408213519,0.966306679334941,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,RIGHT,0.6599520935554051,1.0,0.7379726024637208,0.8861235895160046,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,LEFT_vs_RIGHT,0.0039599189290182,0.0,-0.2289619486946527,0.2283340768712202,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,IMAGERY_vs_EXECUTION,0.3184293234311327,0.0,,,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.0054347826086956,0.0,,,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0024850552493409,0.0,-0.2289619486946527,0.2283340768712202,bootstrap,delta
