,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.24193548387096775,0.016129032258064516,0.0,0.0,0.0,0.16129032258064516,0.0,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.20967741935483872,0.0,0.0,0.0,0.0967741935483871,0.0,0.04838709677419355
inferiorparietal-rh,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.19642857142857142,0.017857142857142856,0.0,0.0,0.0,0.17857142857142858,0.0,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.19642857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.05357142857142857
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.15555555555555556,0.0,0.13333333333333333,0.0,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.15555555555555556,0.0,0.13333333333333333,0.0,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
superiorfrontal-lh,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.08333333333333333,0.125,0.0,0.0,0.0,0.125,0.0,0.125
superiorfrontal-rh,0.0,0.22950819672131148,0.01639344262295082,0.0,0.0,0.0,0.16393442622950818,0.0,0.09836065573770492,0.0,0.09836065573770492,0.03278688524590164,0.21311475409836064,0.0,0.0,0.0,0.09836065573770492,0.0,0.04918032786885246
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.15555555555555556,0.0,0.13333333333333333,0.0,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.1
