,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1095890410958904,0.1232876712328767,0.0,0.0,0.0,0.1095890410958904,0.1232876712328767,0.1232876712328767,0.0410958904109589,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.15476190476190477,0.15476190476190477,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1095890410958904,0.1232876712328767,0.0,0.0,0.0,0.1095890410958904,0.1232876712328767,0.1232876712328767,0.0410958904109589,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0
postcentral-rh,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.11842105263157894,0.11842105263157894,0.039473684210526314,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0
precentral-lh,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.11842105263157894,0.11842105263157894,0.039473684210526314,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0
precentral-rh,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.10465116279069768,0.10465116279069768,0.03488372093023256,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0
superiorfrontal-rh,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.10465116279069768,0.10465116279069768,0.03488372093023256,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0
superiortemporal-lh,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
