,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1368421052631579,0.06315789473684211,0.0,0.0,0.14736842105263157,0.08421052631578947,0.06315789473684211,0.0,0.021052631578947368,0.0,0.14736842105263157,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.14736842105263157,0.0,0.14736842105263157
caudalmiddlefrontal-rh,0.11666666666666667,0.1,0.0,0.0,0.11666666666666667,0.11666666666666667,0.1,0.0,0.03333333333333333,0.0,0.11666666666666667,0.016666666666666666,0.05,0.0,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1262135922330097,0.05825242718446602,0.0,0.0,0.1941747572815534,0.07766990291262135,0.05825242718446602,0.0,0.019417475728155338,0.0,0.13592233009708737,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.1553398058252427,0.0,0.13592233009708737
postcentral-lh,0.1267605633802817,0.08450704225352113,0.0,0.0,0.1267605633802817,0.11267605633802817,0.08450704225352113,0.0,0.028169014084507043,0.0,0.1267605633802817,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817
postcentral-rh,0.11666666666666667,0.1,0.0,0.0,0.11666666666666667,0.11666666666666667,0.1,0.0,0.03333333333333333,0.0,0.11666666666666667,0.016666666666666666,0.05,0.0,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.06666666666666667,0.0,0.1,0.03333333333333333,0.1,0.0,0.0,0.0,0.1,0.0,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13402061855670103,0.061855670103092786,0.0,0.0,0.15463917525773196,0.08247422680412371,0.061855670103092786,0.0,0.020618556701030927,0.0,0.14432989690721648,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.15463917525773196,0.0,0.14432989690721648
superiorfrontal-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523
superiorfrontal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13,0.06,0.0,0.0,0.17,0.08,0.06,0.0,0.02,0.0,0.14,0.01,0.03,0.0,0.0,0.0,0.16,0.0,0.14
supramarginal-lh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
supramarginal-rh,0.13402061855670103,0.061855670103092786,0.0,0.0,0.15463917525773196,0.08247422680412371,0.061855670103092786,0.0,0.020618556701030927,0.0,0.14432989690721648,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.15463917525773196,0.0,0.14432989690721648
