,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06998654104979811,0.04845222072678331,0.05518169582772544,0.013458950201884253,0.04845222072678331,0.059219380888290714,0.05787348586810229,0.06729475100942127,0.052489905787348586,0.047106325706594884,0.04845222072678331,0.06191117092866756,0.04979811574697174,0.05518169582772544,0.06056527590847914,0.047106325706594884,0.05518169582772544,0.04576043068640646,0.05652759084791386
caudalmiddlefrontal-rh,0.05368098159509203,0.06288343558282208,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05828220858895705,0.05368098159509203,0.05828220858895705,0.05368098159509203,0.05828220858895705,0.05674846625766871,0.0598159509202454,0.05061349693251534,0.05521472392638037,0.05214723926380368,0.05828220858895705,0.05214723926380368,0.05674846625766871
inferiorparietal-rh,0.05333333333333334,0.042666666666666665,0.07866666666666666,0.0,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.052,0.048,0.05333333333333334,0.042666666666666665,0.068,0.044,0.06533333333333333,0.06666666666666667,0.048,0.056,0.05333333333333334,0.05466666666666667
parsopercularis-lh,0.13043478260869565,0.0,0.0,0.4927536231884058,0.0,0.0,0.08695652173913043,0.2028985507246377,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216
parstriangularis-rh,0.04971590909090909,0.05113636363636364,0.05397727272727273,0.0,0.06534090909090909,0.056818181818181816,0.06392045454545454,0.05113636363636364,0.056818181818181816,0.05965909090909091,0.05113636363636364,0.061079545454545456,0.052556818181818184,0.046875,0.05823863636363636,0.052556818181818184,0.05965909090909091,0.048295454545454544,0.061079545454545456
postcentral-lh,0.055198973042362,0.04621309370988447,0.06675224646983312,0.0,0.05263157894736842,0.06803594351732992,0.05391527599486521,0.05263157894736842,0.051347881899871634,0.051347881899871634,0.04621309370988447,0.06546854942233633,0.04749679075738126,0.06033376123234917,0.06675224646983312,0.04878048780487805,0.059050064184852376,0.051347881899871634,0.05648267008985879
postcentral-rh,0.057104913678618856,0.049136786188579015,0.05179282868525897,0.009296148738379814,0.05976095617529881,0.05444887118193891,0.06905710491367861,0.05843293492695883,0.057104913678618856,0.055776892430278883,0.05046480743691899,0.05843293492695883,0.05179282868525897,0.0451527224435591,0.055776892430278883,0.05046480743691899,0.05843293492695883,0.0451527224435591,0.06241699867197875
precentral-lh,0.06561679790026247,0.045931758530183726,0.05249343832020997,0.01968503937007874,0.049868766404199474,0.05774278215223097,0.05774278215223097,0.07480314960629922,0.05249343832020997,0.05249343832020997,0.045931758530183726,0.06167979002624672,0.049868766404199474,0.051181102362204724,0.05774278215223097,0.048556430446194225,0.05511811023622047,0.04461942257217848,0.05643044619422572
precentral-rh,0.054317548746518104,0.05153203342618384,0.05153203342618384,0.004178272980501393,0.055710306406685235,0.057103064066852366,0.06267409470752089,0.055710306406685235,0.05988857938718663,0.054317548746518104,0.052924791086350974,0.0584958217270195,0.054317548746518104,0.04735376044568245,0.057103064066852366,0.052924791086350974,0.05988857938718663,0.04735376044568245,0.06267409470752089
rostralmiddlefrontal-lh,0.04908835904628331,0.04908835904628331,0.05329593267882188,0.0,0.061711079943899017,0.056100981767180924,0.061711079943899017,0.05329593267882188,0.0546984572230014,0.06732117812061711,0.04908835904628331,0.06872370266479663,0.05329593267882188,0.04628330995792426,0.05890603085553997,0.05329593267882188,0.05750350631136045,0.047685834502103785,0.05890603085553997
rostralmiddlefrontal-rh,0.05384615384615385,0.05692307692307692,0.04923076923076923,0.0,0.055384615384615386,0.055384615384615386,0.05846153846153846,0.05384615384615385,0.05846153846153846,0.05384615384615385,0.06,0.05692307692307692,0.06153846153846154,0.05076923076923077,0.055384615384615386,0.052307692307692305,0.05846153846153846,0.052307692307692305,0.05692307692307692
superiorfrontal-lh,0.05402010050251256,0.04648241206030151,0.06155778894472362,0.0,0.05402010050251256,0.06030150753768844,0.056532663316582916,0.05402010050251256,0.05150753768844221,0.06030150753768844,0.04648241206030151,0.0829145728643216,0.05025125628140704,0.05150753768844221,0.06532663316582915,0.04648241206030151,0.059045226130653265,0.04271356783919598,0.056532663316582916
superiorfrontal-rh,0.052083333333333336,0.05505952380952381,0.049107142857142856,0.0,0.05505952380952381,0.05505952380952381,0.05803571428571429,0.05654761904761905,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.06101190476190476,0.0625,0.049107142857142856,0.05505952380952381,0.052083333333333336,0.05803571428571429,0.050595238095238096,0.05654761904761905
superiorparietal-lh,0.05750350631136045,0.04628330995792426,0.07012622720897616,0.0,0.04908835904628331,0.06732117812061711,0.04908835904628331,0.056100981767180924,0.04908835904628331,0.04908835904628331,0.04628330995792426,0.061711079943899017,0.047685834502103785,0.07152875175315568,0.06311360448807854,0.04908835904628331,0.0546984572230014,0.06030855539971949,0.051893408134642355
superiorparietal-rh,0.05512820512820513,0.046153846153846156,0.06538461538461539,0.0,0.05384615384615385,0.0641025641025641,0.05512820512820513,0.052564102564102565,0.05128205128205128,0.052564102564102565,0.046153846153846156,0.07051282051282051,0.047435897435897434,0.05512820512820513,0.07051282051282051,0.05128205128205128,0.05897435897435897,0.046153846153846156,0.057692307692307696
superiortemporal-lh,0.05232558139534884,0.04941860465116279,0.05232558139534884,0.0029069767441860465,0.056686046511627904,0.056686046511627904,0.059593023255813955,0.055232558139534885,0.05813953488372093,0.056686046511627904,0.04941860465116279,0.056686046511627904,0.050872093023255814,0.04796511627906977,0.059593023255813955,0.06976744186046512,0.056686046511627904,0.04941860465116279,0.059593023255813955
