,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
postcentral-lh,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684
postcentral-rh,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.15178571428571427,0.07142857142857142,0.09821428571428571,0.0,0.15178571428571427,0.09821428571428571,0.16071428571428573,0.0,0.09821428571428571,0.0,0.0,0.0,0.11607142857142858
precentral-lh,0.0,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.11688311688311688,0.1038961038961039,0.11688311688311688,0.0,0.11688311688311688,0.11688311688311688,0.11688311688311688,0.0,0.11688311688311688,0.0,0.0,0.0,0.11688311688311688
precentral-rh,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.12631578947368421,0.08421052631578947,0.11578947368421053,0.0,0.12631578947368421,0.11578947368421053,0.12631578947368421,0.0,0.11578947368421053,0.0,0.0,0.0,0.12631578947368421
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.15178571428571427,0.07142857142857142,0.09821428571428571,0.0,0.15178571428571427,0.09821428571428571,0.16071428571428573,0.0,0.09821428571428571,0.0,0.0,0.0,0.11607142857142858
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.12631578947368421,0.08421052631578947,0.11578947368421053,0.0,0.12631578947368421,0.11578947368421053,0.12631578947368421,0.0,0.11578947368421053,0.0,0.0,0.0,0.12631578947368421
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.1504424778761062,0.07079646017699115,0.09734513274336283,0.0,0.1504424778761062,0.09734513274336283,0.168141592920354,0.0,0.09734513274336283,0.0,0.0,0.0,0.11504424778761062
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.12631578947368421,0.08421052631578947,0.11578947368421053,0.0,0.12631578947368421,0.11578947368421053,0.12631578947368421,0.0,0.11578947368421053,0.0,0.0,0.0,0.12631578947368421
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.13725490196078433,0.0784313725490196,0.10784313725490197,0.0,0.13725490196078433,0.10784313725490197,0.13725490196078433,0.0,0.10784313725490197,0.0,0.0,0.0,0.12745098039215685
