,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1037344398340249,0.04979253112033195,0.06224066390041494,0.04564315352697095,0.04564315352697095,0.03734439834024896,0.06224066390041494,0.03319502074688797,0.06224066390041494,0.08713692946058091,0.04149377593360996,0.05394190871369295,0.04979253112033195,0.03319502074688797,0.06224066390041494,0.03319502074688797,0.02074688796680498,0.04979253112033195,0.06639004149377593
caudalmiddlefrontal-rh,0.05181347150259067,0.07253886010362694,0.031088082901554404,0.031088082901554404,0.07772020725388601,0.031088082901554404,0.06217616580310881,0.025906735751295335,0.07772020725388601,0.06217616580310881,0.06217616580310881,0.031088082901554404,0.07772020725388601,0.05181347150259067,0.06217616580310881,0.04145077720207254,0.031088082901554404,0.05181347150259067,0.06735751295336788
inferiorparietal-rh,0.06521739130434782,0.030434782608695653,0.12173913043478261,0.06086956521739131,0.02608695652173913,0.06521739130434782,0.04782608695652174,0.0391304347826087,0.043478260869565216,0.05652173913043478,0.021739130434782608,0.07391304347826087,0.05652173913043478,0.06521739130434782,0.06521739130434782,0.030434782608695653,0.0,0.07391304347826087,0.05652173913043478
parsopercularis-lh,0.03977272727272727,0.03409090909090909,0.05113636363636364,0.16477272727272727,0.03409090909090909,0.06818181818181818,0.03409090909090909,0.07386363636363637,0.05113636363636364,0.05113636363636364,0.028409090909090908,0.09659090909090909,0.03977272727272727,0.0625,0.03977272727272727,0.011363636363636364,0.028409090909090908,0.05113636363636364,0.03977272727272727
parstriangularis-rh,0.04371584699453552,0.06557377049180328,0.0273224043715847,0.0273224043715847,0.12568306010928962,0.0273224043715847,0.0546448087431694,0.0273224043715847,0.07650273224043716,0.0546448087431694,0.0546448087431694,0.0273224043715847,0.07650273224043716,0.060109289617486336,0.0546448087431694,0.03825136612021858,0.0273224043715847,0.07103825136612021,0.060109289617486336
postcentral-lh,0.03980099502487562,0.03482587064676617,0.06467661691542288,0.08955223880597014,0.029850746268656716,0.1044776119402985,0.03482587064676617,0.06965174129353234,0.04975124378109453,0.04477611940298507,0.029850746268656716,0.0945273631840796,0.04477611940298507,0.0845771144278607,0.03482587064676617,0.024875621890547265,0.0,0.07960199004975124,0.04477611940298507
postcentral-rh,0.05042016806722689,0.06302521008403361,0.03361344537815126,0.037815126050420166,0.0546218487394958,0.029411764705882353,0.1134453781512605,0.029411764705882353,0.07142857142857142,0.058823529411764705,0.0546218487394958,0.04201680672268908,0.058823529411764705,0.04201680672268908,0.06722689075630252,0.025210084033613446,0.05042016806722689,0.037815126050420166,0.07983193277310924
precentral-lh,0.04838709677419355,0.03763440860215054,0.04838709677419355,0.10215053763440861,0.03225806451612903,0.07526881720430108,0.03763440860215054,0.10215053763440861,0.04838709677419355,0.053763440860215055,0.026881720430107527,0.08602150537634409,0.03763440860215054,0.07526881720430108,0.03763440860215054,0.016129032258064516,0.021505376344086023,0.07526881720430108,0.03763440860215054
precentral-rh,0.05138339920948617,0.05533596837944664,0.03557312252964427,0.05533596837944664,0.06324110671936758,0.043478260869565216,0.04743083003952569,0.043478260869565216,0.08300395256916997,0.05928853754940711,0.04743083003952569,0.05928853754940711,0.05928853754940711,0.05138339920948617,0.05533596837944664,0.03557312252964427,0.03557312252964427,0.05928853754940711,0.05928853754940711
rostralmiddlefrontal-lh,0.08097165991902834,0.05668016194331984,0.044534412955465584,0.048582995951417005,0.05263157894736842,0.03643724696356275,0.05263157894736842,0.032388663967611336,0.06882591093117409,0.0931174089068826,0.048582995951417005,0.048582995951417005,0.05668016194331984,0.04048582995951417,0.06072874493927125,0.03643724696356275,0.024291497975708502,0.048582995951417005,0.06882591093117409
rostralmiddlefrontal-rh,0.049723756906077346,0.07734806629834254,0.027624309392265192,0.027624309392265192,0.0718232044198895,0.027624309392265192,0.06629834254143646,0.022099447513812154,0.07734806629834254,0.06629834254143646,0.09944751381215469,0.027624309392265192,0.06629834254143646,0.04419889502762431,0.06077348066298342,0.03314917127071823,0.03867403314917127,0.04419889502762431,0.0718232044198895
superiorfrontal-lh,0.04184100418410042,0.029288702928870293,0.058577405857740586,0.1087866108786611,0.02510460251046025,0.07531380753138076,0.03765690376569038,0.07531380753138076,0.06276150627615062,0.0502092050209205,0.02092050209205021,0.1087866108786611,0.03347280334728033,0.06694560669456066,0.0502092050209205,0.016736401673640166,0.02510460251046025,0.06276150627615062,0.0502092050209205
superiorfrontal-rh,0.04265402843601896,0.061611374407582936,0.052132701421800945,0.03317535545023697,0.061611374407582936,0.04265402843601896,0.052132701421800945,0.02843601895734597,0.06635071090047394,0.052132701421800945,0.052132701421800945,0.03317535545023697,0.0947867298578199,0.06635071090047394,0.07109004739336493,0.04739336492890995,0.018957345971563982,0.06635071090047394,0.05687203791469194
