,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05128205128205128,0.03296703296703297,0.0,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03663003663003663,0.05128205128205128,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.01098901098901099,0.018315018315018316,0.0,0.003663003663003663,0.0,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.014652014652014652,0.0,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.03296703296703297,0.0,0.05128205128205128,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.014652014652014652,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.040293040293040296,0.047619047619047616,0.018315018315018316,0.0,0.0,0.054945054945054944,0.0
bankssts-rh,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.008695652173913044,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.013043478260869565,0.008695652173913044,0.02608695652173913,0.0391304347826087,0.0,0.043478260869565216,0.004347826086956522,0.008695652173913044,0.004347826086956522,0.034782608695652174,0.0,0.013043478260869565,0.0,0.02608695652173913,0.0,0.04782608695652174,0.0391304347826087,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.27586206896551724,0.0,0.08620689655172414,0.0,0.1896551724137931,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.09333333333333334,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.1111111111111111,0.0,0.25925925925925924,0.0,0.037037037037037035,0.0,0.0,0.12345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05128205128205128,0.03296703296703297,0.0,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03663003663003663,0.05128205128205128,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.01098901098901099,0.018315018315018316,0.0,0.003663003663003663,0.0,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.014652014652014652,0.0,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.03296703296703297,0.0,0.05128205128205128,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.014652014652014652,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.040293040293040296,0.047619047619047616,0.018315018315018316,0.0,0.0,0.054945054945054944,0.0
cuneus-lh,0.0,0.0,0.0603448275862069,0.05172413793103448,0.008620689655172414,0.0,0.1724137931034483,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.018867924528301886,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
entorhinal-lh,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.09803921568627451,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.026143790849673203,0.08496732026143791,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0915032679738562,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
entorhinal-rh,0.0,0.0,0.25862068965517243,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
