,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.06896551724137931,0.0,0.019704433497536946,0.06896551724137931,0.009852216748768473,0.0049261083743842365,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0049261083743842365,0.0,0.024630541871921183,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07389162561576355,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.07389162561576355,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.024630541871921183,0.014778325123152709,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
bankssts-rh,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516
caudalanteriorcingulate-lh,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.012461059190031152,0.0,0.0,0.018691588785046728,0.024922118380062305,0.01557632398753894,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.04672897196261682,0.01557632398753894,0.0,0.0,0.03426791277258567,0.0,0.04361370716510903,0.0,0.0,0.0,0.04672897196261682,0.024922118380062305,0.0529595015576324,0.0,0.0,0.021806853582554516,0.0,0.0,0.009345794392523364,0.0,0.024922118380062305,0.003115264797507788,0.0,0.0529595015576324,0.024922118380062305,0.04984423676012461,0.0,0.028037383177570093,0.040498442367601244,0.0,0.04361370716510903,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.024922118380062305,0.04984423676012461,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.018691588785046728,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.012461059190031152,0.0,0.0,0.018691588785046728,0.024922118380062305,0.01557632398753894,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.04672897196261682,0.01557632398753894,0.0,0.0,0.03426791277258567,0.0,0.04361370716510903,0.0,0.0,0.0,0.04672897196261682,0.024922118380062305,0.0529595015576324,0.0,0.0,0.021806853582554516,0.0,0.0,0.009345794392523364,0.0,0.024922118380062305,0.003115264797507788,0.0,0.0529595015576324,0.024922118380062305,0.04984423676012461,0.0,0.028037383177570093,0.040498442367601244,0.0,0.04361370716510903,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.024922118380062305,0.04984423676012461,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.018691588785046728,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.032,0.032,0.0,0.104,0.0,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.08,0.0,0.048,0.0,0.0,0.0,0.032,0.016,0.04,0.0,0.0,0.008,0.0,0.0,0.032,0.0,0.048,0.0,0.0,0.048,0.016,0.04,0.0,0.064,0.016,0.0,0.032,0.0,0.04,0.032,0.0,0.0,0.016,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.04,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.06428571428571428,0.0,0.14285714285714285,0.0,0.0,0.007142857142857143,0.02142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0
entorhinal-lh,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.13793103448275862,0.05747126436781609,0.0,0.10344827586206896
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.02040816326530612,0.11224489795918367,0.0,0.0,0.07142857142857142,0.02040816326530612,0.0,0.05102040816326531,0.030612244897959183,0.04081632653061224,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
