,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24489795918367346,0.0,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0
bankssts-rh,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.15428571428571428,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05142857142857143,0.0,0.0,0.017142857142857144,0.005714285714285714,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.022857142857142857,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.0
caudalanteriorcingulate-lh,0.07142857142857142,0.0,0.20634920634920634,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.10317460317460317,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0
caudalanteriorcingulate-rh,0.034013605442176874,0.0,0.08843537414965986,0.2108843537414966,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.07482993197278912,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.006802721088435374,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.10884353741496598,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.05384615384615385,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.007692307692307693,0.0,0.0,0.06923076923076923,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.15384615384615385,0.023076923076923078,0.0,0.0,0.0,0.09230769230769231,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.08333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.21495327102803738,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.014018691588785047,0.02336448598130841,0.0,0.0,0.0,0.07009345794392523,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.10747663551401869,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0514018691588785,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.004672897196261682,0.0
cuneus-rh,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1259259259259259,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.05185185185185185,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.025925925925925925,0.0,0.003703703703703704,0.003703703703703704,0.08518518518518518,0.040740740740740744,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.06296296296296296,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.08518518518518518,0.037037037037037035
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
