,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3509865005192108,0.008307372793354102,0.013499480789200415,0.009345794392523364,0.009345794392523364,0.0,0.028037383177570093,0.017653167185877467,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.06334371754932502,0.004153686396677051,0.017653167185877467,0.004153686396677051,0.016614745586708203,0.01142263759086189,0.03426791277258567,0.020768431983385256,0.036344755970924195,0.0010384215991692627,0.004153686396677051,0.014537902388369679,0.01557632398753894,0.003115264797507788,0.008307372793354102,0.021806853582554516,0.02699896157840083,0.0,0.0020768431983385254,0.007268951194184839,0.0010384215991692627,0.0,0.0,0.005192107995846314,0.004153686396677051,0.0,0.0,0.0,0.006230529595015576,0.0,0.006230529595015576,0.0,0.0020768431983385254,0.0020768431983385254,0.0,0.0,0.04984423676012461,0.01142263759086189,0.01142263759086189,0.014537902388369679,0.006230529595015576,0.008307372793354102,0.006230529595015576,0.0,0.008307372793354102,0.003115264797507788,0.020768431983385256,0.0,0.018691588785046728,0.0,0.01557632398753894,0.0,0.01973001038421599,0.0
bankssts-rh,0.008613938919342208,0.21769772905246673,0.0,0.007047768206734534,0.00548159749412686,0.028191072826938137,0.006264682850430697,0.0,0.018794048551292093,0.010180109631949883,0.008613938919342208,0.012529365700861394,0.014095536413469069,0.03210649960845732,0.006264682850430697,0.0023492560689115116,0.006264682850430697,0.06264682850430697,0.0,0.03523884103367267,0.0,0.022709475332811275,0.006264682850430697,0.0015661707126076742,0.006264682850430697,0.008613938919342208,0.00548159749412686,0.02662490211433046,0.008613938919342208,0.007830853563038372,0.012529365700861394,0.028191072826938137,0.011746280344557557,0.0015661707126076742,0.042286609240407204,0.03837118245888802,0.0023492560689115116,0.011746280344557557,0.0,0.0,0.0,0.0,0.0023492560689115116,0.0015661707126076742,0.0031323414252153485,0.015661707126076743,0.015661707126076743,0.003915426781519186,0.0,0.003915426781519186,0.0,0.0,0.02975724353954581,0.006264682850430697,0.00548159749412686,0.014095536413469069,0.007047768206734534,0.0,0.0015661707126076742,0.003915426781519186,0.010180109631949883,0.060297572435395456,0.010180109631949883,0.0015661707126076742,0.01644479248238058,0.031323414252153486,0.01096319498825372,0.01957713390759593
caudalanteriorcingulate-lh,0.008480104370515329,0.0,0.25962165688193084,0.033920417482061316,0.0006523157208088715,0.0019569471624266144,0.008480104370515329,0.011741682974559686,0.0,0.0,0.0,0.0032615786040443573,0.005218525766470972,0.001304631441617743,0.007827788649706457,0.011089367253750815,0.020874103065883887,0.002609262883235486,0.016307893020221786,0.0273972602739726,0.01761252446183953,0.016307893020221786,0.0,0.02674494455316373,0.0136986301369863,0.01761252446183953,0.012393998695368558,0.0091324200913242,0.0,0.015655577299412915,0.01304631441617743,0.0006523157208088715,0.009784735812133072,0.03065883887801696,0.005218525766470972,0.0,0.0,0.007175472928897586,0.011741682974559686,0.0091324200913242,0.0,0.001304631441617743,0.0019569471624266144,0.02674494455316373,0.003913894324853229,0.006523157208088715,0.011089367253750815,0.0182648401826484,0.008480104370515329,0.018917155903457272,0.015655577299412915,0.03131115459882583,0.0182648401826484,0.03587736464448793,0.0,0.0091324200913242,0.003913894324853229,0.033920417482061316,0.011089367253750815,0.021526418786692758,0.0365296803652968,0.0019569471624266144,0.012393998695368558,0.015655577299412915,0.0,0.0,0.0091324200913242,0.0091324200913242
caudalanteriorcingulate-rh,0.0032637075718015664,0.007180156657963447,0.03590078328981723,0.21148825065274152,0.0,0.0006527415143603133,0.0019582245430809398,0.007180156657963447,0.013054830287206266,0.0,0.0,0.0,0.016318537859007835,0.015013054830287207,0.007832898172323759,0.008485639686684074,0.02610966057441253,0.006527415143603133,0.007832898172323759,0.044386422976501305,0.010443864229765013,0.03263707571801567,0.0,0.010443864229765013,0.0026109660574412533,0.015665796344647518,0.008485639686684074,0.028067885117493474,0.0,0.00587467362924282,0.03524804177545692,0.012402088772845953,0.0032637075718015664,0.030026109660574413,0.030678851174934726,0.0026109660574412533,0.0,0.014360313315926894,0.0,0.015013054830287207,0.0039164490861618795,0.006527415143603133,0.0,0.015013054830287207,0.018929503916449087,0.0039164490861618795,0.016318537859007835,0.026762402088772844,0.018929503916449087,0.0039164490861618795,0.010443864229765013,0.012402088772845953,0.008485639686684074,0.030026109660574413,0.0,0.0,0.007180156657963447,0.022193211488250653,0.01762402088772846,0.009138381201044387,0.005221932114882507,0.020887728459530026,0.016971279373368148,0.016318537859007835,0.0097911227154047,0.0032637075718015664,0.01370757180156658,0.011096605744125326
caudalmiddlefrontal-lh,0.014858841010401188,0.010401188707280832,0.004457652303120356,0.0,0.33580980683506684,0.0,0.019316493313521546,0.0237741456166419,0.0,0.0,0.0,0.01634472511144131,0.0014858841010401188,0.01337295690936107,0.01337295690936107,0.004457652303120356,0.008915304606240713,0.0029717682020802376,0.01634472511144131,0.010401188707280832,0.010401188707280832,0.0,0.014858841010401188,0.0014858841010401188,0.02823179791976226,0.0029717682020802376,0.007429420505200594,0.008915304606240713,0.022288261515601784,0.0,0.0029717682020802376,0.020802377414561663,0.0014858841010401188,0.007429420505200594,0.007429420505200594,0.0,0.05052005943536404,0.01634472511144131,0.02526002971768202,0.0,0.041604754829123326,0.0029717682020802376,0.007429420505200594,0.0,0.017830609212481426,0.0,0.0029717682020802376,0.0,0.04011887072808321,0.0,0.0029717682020802376,0.0,0.0014858841010401188,0.0,0.008915304606240713,0.04457652303120357,0.0,0.0,0.029717682020802376,0.0,0.014858841010401188,0.0,0.022288261515601784,0.007429420505200594,0.014858841010401188,0.0,0.008915304606240713,0.005943536404160475
caudalmiddlefrontal-rh,0.0,0.07236842105263158,0.0021929824561403508,0.006578947368421052,0.0,0.3881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0021929824561403508,0.021929824561403508,0.0,0.019736842105263157,0.021929824561403508,0.0043859649122807015,0.0,0.02850877192982456,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03728070175438596,0.010964912280701754,0.0,0.04824561403508772,0.0,0.0,0.03728070175438596,0.0,0.010964912280701754,0.013157894736842105,0.0043859649122807015,0.0021929824561403508,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0043859649122807015,0.0,0.013157894736842105
cuneus-lh,0.017026850032743943,0.0045841519318926,0.007858546168958742,0.0013097576948264572,0.0091683038637852,0.0,0.24361493123772102,0.0137524557956778,0.0013097576948264572,0.005893909626719057,0.008513425016371971,0.011132940406024885,0.0,0.011787819253438114,0.021611001964636542,0.005893909626719057,0.023575638506876228,0.011132940406024885,0.0091683038637852,0.005239030779305829,0.01309757694826457,0.0,0.051735428945645055,0.010478061558611657,0.011132940406024885,0.0045841519318926,0.007203667321545514,0.01768172888015717,0.014407334643091027,0.012442698100851343,0.003929273084479371,0.025540275049115914,0.017026850032743943,0.007203667321545514,0.0006548788474132286,0.015062213490504257,0.0091683038637852,0.003929273084479371,0.0026195153896529143,0.01768172888015717,0.0026195153896529143,0.0006548788474132286,0.058284217419777344,0.0045841519318926,0.0,0.0019646365422396855,0.003929273084479371,0.0091683038637852,0.015717092337917484,0.003929273084479371,0.03143418467583497,0.0,0.020956123117223315,0.0,0.03143418467583497,0.0013097576948264572,0.010478061558611657,0.0183366077275704,0.03077930582842174,0.0,0.01768172888015717,0.0,0.01309757694826457,0.011787819253438114,0.028814669286182055,0.011132940406024885,0.0137524557956778,0.0
cuneus-rh,0.013196480938416423,0.0,0.009530791788856305,0.006598240469208211,0.010263929618768328,0.0,0.016129032258064516,0.2602639296187683,0.001466275659824047,0.0,0.0,0.017595307917888565,0.001466275659824047,0.002932551319648094,0.0,0.0007331378299120235,0.013196480938416423,0.0,0.024193548387096774,0.007331378299120235,0.02785923753665689,0.02346041055718475,0.004398826979472141,0.03225806451612903,0.001466275659824047,0.02126099706744868,0.017595307917888565,0.022727272727272728,0.008797653958944282,0.012463343108504398,0.001466275659824047,0.008064516129032258,0.011730205278592375,0.018328445747800588,0.008797653958944282,0.01906158357771261,0.001466275659824047,0.028592375366568914,0.0021994134897360706,0.0,0.005865102639296188,0.002932551319648094,0.011730205278592375,0.04325513196480939,0.013196480938416423,0.008064516129032258,0.019794721407624633,0.007331378299120235,0.030791788856304986,0.005865102639296188,0.02346041055718475,0.015395894428152493,0.002932551319648094,0.002932551319648094,0.0,0.01466275659824047,0.001466275659824047,0.008797653958944282,0.011730205278592375,0.04838709677419355,0.025659824046920823,0.0,0.020527859237536656,0.005865102639296188,0.001466275659824047,0.0,0.010997067448680353,0.0
entorhinal-lh,0.0018099547511312218,0.016289592760180997,0.0,0.014479638009049774,0.0,0.0,0.004524886877828055,0.0036199095022624436,0.16923076923076924,0.01085972850678733,0.017194570135746608,0.03800904977375565,0.02081447963800905,0.009954751131221719,0.014479638009049774,0.009954751131221719,0.025339366515837104,0.02895927601809955,0.0036199095022624436,0.024434389140271493,0.006334841628959276,0.005429864253393665,0.0036199095022624436,0.006334841628959276,0.015384615384615385,0.023529411764705882,0.0416289592760181,0.008144796380090498,0.03167420814479638,0.012669683257918552,0.046153846153846156,0.01809954751131222,0.0027149321266968325,0.0,0.015384615384615385,0.0,0.00904977375565611,0.008144796380090498,0.008144796380090498,0.027149321266968326,0.0,0.0,0.014479638009049774,0.0,0.0,0.0018099547511312218,0.0009049773755656109,0.00904977375565611,0.0,0.0,0.012669683257918552,0.0027149321266968325,0.011764705882352941,0.03529411764705882,0.006334841628959276,0.019909502262443438,0.009954751131221719,0.02262443438914027,0.004524886877828055,0.0,0.02171945701357466,0.04524886877828054,0.0,0.011764705882352941,0.03257918552036199,0.013574660633484163,0.0,0.019909502262443438
entorhinal-rh,0.0,0.01726121979286536,0.0,0.0,0.0,0.0,0.01611047180667434,0.0,0.004602991944764097,0.16915995397008055,0.0333716915995397,0.04487917146144994,0.00805523590333717,0.04257767548906789,0.006904487917146145,0.0,0.00805523590333717,0.00805523590333717,0.031070195627157654,0.0034522439585730723,0.0,0.04257767548906789,0.014959723820483314,0.0,0.01380897583429229,0.05293440736478711,0.0023014959723820483,0.0,0.023014959723820484,0.04602991944764097,0.0,0.0333716915995397,0.0,0.0,0.020713463751438434,0.012658227848101266,0.004602991944764097,0.006904487917146145,0.0,0.03682393555811277,0.0,0.014959723820483314,0.0023014959723820483,0.0,0.0,0.012658227848101266,0.01611047180667434,0.0023014959723820483,0.0,0.011507479861910242,0.004602991944764097,0.0,0.018411967779056387,0.0,0.02531645569620253,0.01611047180667434,0.010356731875719217,0.020713463751438434,0.0,0.0,0.0,0.018411967779056387,0.0,0.028768699654775604,0.039125431530494824,0.02761795166858458,0.0,0.026467203682393557
