,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.00684931506849315,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.00684931506849315,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575
bankssts-rh,0.03597122302158273,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.014388489208633094,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273
caudalanteriorcingulate-lh,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.0,0.0,0.010050251256281407,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.03015075376884422,0.02512562814070352,0.01507537688442211,0.0,0.020100502512562814,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.02512562814070352,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.02512562814070352,0.02512562814070352,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.0,0.0,0.010050251256281407,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.03015075376884422,0.02512562814070352,0.01507537688442211,0.0,0.020100502512562814,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.02512562814070352,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.02512562814070352,0.02512562814070352,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03597122302158273,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.014388489208633094,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273
caudalmiddlefrontal-rh,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.0,0.0,0.010050251256281407,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.03015075376884422,0.02512562814070352,0.01507537688442211,0.0,0.020100502512562814,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.02512562814070352,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.02512562814070352,0.02512562814070352,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.0,0.0,0.01652892561983471,0.028925619834710745,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.024793388429752067,0.028925619834710745,0.02066115702479339,0.0,0.024793388429752067,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745,0.02066115702479339,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.0,0.0,0.006097560975609756,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.0,0.018292682926829267,0.03048780487804878,0.024390243902439025,0.012195121951219513,0.0,0.018292682926829267,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0
entorhinal-lh,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.00684931506849315,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.00684931506849315,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575
entorhinal-rh,0.03597122302158273,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.014388489208633094,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273
