subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,1.0299243640774802,0.999999999999999,0.9923349351255905,1.06860168659418,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_EXECUTION-RIGHT,1.0160310372581933,1.0000000000000004,0.9733749573846586,1.059113457133438,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9966913010890203,1.0000000000000007,0.9669102293939685,1.0291533971140008,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0009318387538586,1.0,0.967979433107975,1.0365776432574678,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_EXECUTION,1.0229777006678367,0.9999999999999998,0.9828549462551246,1.063857571863809,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_IMAGERY,0.9988115699214395,1.0000000000000004,0.9674448312509718,1.0328655201857342,bootstrap,critical,fullwin_gamma
S18,Sess01,LEFT,1.0133078325832503,0.9999999999999998,0.9796225822597795,1.0488775418540905,bootstrap,critical,fullwin_gamma
S18,Sess01,RIGHT,1.0084814380060259,1.0000000000000002,0.9706771952463168,1.047845550195453,bootstrap,critical,fullwin_gamma
S18,Sess01,LEFT_vs_RIGHT,0.0048263945772244465,0.0,-0.0682229679356734,0.07820034660777375,bootstrap,delta,fullwin_gamma
S18,Sess01,IMAGERY_vs_EXECUTION,-0.024166130746397174,0.0,-0.09641274061283722,0.05001057393060959,bootstrap,delta,fullwin_gamma
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0138933268192869,0.0,-0.06677852200784751,0.09522672920952147,bootstrap,delta,fullwin_gamma
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00424053766483834,0.0,-0.06966741386349928,0.061173964006025816,bootstrap,delta,fullwin_gamma
