subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9944630188157035,0.9999999999999969,0.9804335514232123,1.0085746975215286,bootstrap,critical,rtwin_alpha
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9938781774219818,0.9999999999999962,0.9809123069117149,1.0070794026634593,bootstrap,critical,rtwin_alpha
S30,Sess01,MOTOR_IMAGERY-LEFT,0.998221820747103,1.0000000000000009,0.9854072587555738,1.0104165172092845,bootstrap,critical,rtwin_alpha
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9999643421345705,1.000000000000001,0.9867006937322892,1.0107837802601067,bootstrap,critical,rtwin_alpha
S30,Sess01,MOTOR_EXECUTION,0.9941705981188427,0.9999999999999966,0.9806729291674636,1.007827050092494,bootstrap,critical,rtwin_alpha
S30,Sess01,MOTOR_IMAGERY,0.9990930814408367,1.0000000000000009,0.9860539762439315,1.0106001487346956,bootstrap,critical,rtwin_alpha
S30,Sess01,LEFT,0.9963424197814033,0.9999999999999989,0.982920405089393,1.0094956073654067,bootstrap,critical,rtwin_alpha
S30,Sess01,RIGHT,0.9969212597782762,0.9999999999999987,0.983806500322002,1.0089315914617831,bootstrap,critical,rtwin_alpha
S30,Sess01,LEFT_vs_RIGHT,-0.0005788399968729152,0.0,-0.026011186372390083,0.025689107043404658,bootstrap,delta,rtwin_alpha
S30,Sess01,IMAGERY_vs_EXECUTION,0.004922483321994076,0.0,-0.02177307384856242,0.02992721956723199,bootstrap,delta,rtwin_alpha
S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005848413937217245,0.0,-0.026645851240246987,0.02766239060981368,bootstrap,delta,rtwin_alpha
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001742521387467555,0.0,-0.025376521504532956,0.0237158234769953,bootstrap,delta,rtwin_alpha
