,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10577389616690927,0.0,0.04512372634643377,0.03153808830664726,0.0,0.0606501698204755,0.010189228529839884,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015526443474041727,0.04754973313925279,0.0,0.0,0.06695778748180495,0.0,0.0,0.08345463367297429,0.0,0.0,0.07472100921882581,0.10625909752547306,0.0,0.0,0.09267345948568656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028141678796700632,0.09558466763706938,0.0,0.0,0.03444929645803008,0.0,0.0,0.0,0.059194565744784086,0.0,0.0,0.0
Fz,0.0,0.08152510849349039,0.0,0.0,0.08214507129572225,0.0,0.03595784252944823,0.0,0.08214507129572225,0.0,0.05455672659640422,0.0,0.0,0.08214507129572225,0.028828270303781774,0.0,0.0,0.0,0.0,0.0356478611283323,0.03037817730936144,0.0,0.0,0.022008679479231245,0.01735895846249225,0.0,0.03812771233725976,0.01952882827030378,0.03812771233725976,0.0,0.0,0.0,0.0,0.04587724736515809,0.0,0.08214507129572225,0.07625542467451953,0.0,0.029138251704897707,0.0,0.0,0.0,0.0,0.0,0.0,0.0347179169249845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735895846249225,0.00712957222566646,0.0,0.0,0.04091754494730316,0.0,0.017978921264724116,0.0,0.0
F3,0.0198744769874477,0.0,0.1100418410041841,0.00502092050209205,0.0,0.0,0.0,0.0,0.0008368200836820083,0.09665271966527196,0.015899581589958158,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.007740585774058577,0.0,0.0,0.0395397489539749,0.0,0.0,0.0,0.046652719665271965,0.0,0.0,0.0,0.0,0.0,0.08430962343096235,0.004393305439330544,0.0,0.0,0.06087866108786611,0.0,0.0,0.059414225941422594,0.0,0.06276150627615062,0.0893305439330544,0.03556485355648536,0.0,0.0,0.013807531380753139,0.03912133891213389,0.0,0.0,0.0,0.0,0.0,0.0,0.07656903765690376,0.01506276150627615,0.0,0.0,0.0,0.0,0.0,0.0,0.07887029288702929,0.0,0.0,0.0
F7,0.06542056074766354,0.0,0.02284527518172378,0.17133956386292834,0.0,0.07995846313603323,0.035306334371754934,0.0,0.0,0.023883696780893044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.0,0.0,0.0,0.0,0.0,0.08826583592938733,0.0,0.0,0.07476635514018691,0.17341640706126688,0.0,0.0,0.07995846313603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995846313603323,0.0,0.0,0.07995846313603323,0.0,0.0,0.008307372793354102,0.0,0.0,0.0,0.0
FT9,0.0,0.04631247815449144,0.00017476406850751484,0.0,0.10276127228241873,0.0,0.03303040894792031,0.0,0.09210066410346032,0.0,0.06308982873121287,0.0,0.0,0.070604683677036,0.02481649772806711,0.0,0.0,0.0,0.008563439356868228,0.033379937084935335,0.04945823138762671,0.0,0.0,0.017476406850751487,0.035127577770010486,0.0,0.031807060468367704,0.016427822439706398,0.021495980426424328,0.0,0.01083537224746592,0.0,0.0,0.03128276826284516,0.0,0.08720727018524992,0.0623907724571828,0.0,0.0258650821391122,0.008388675288360714,0.0,0.0,0.0,0.0,0.0,0.05190492834673191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015204473960153793,0.009437259699405802,0.0,0.0,0.035302341838518,0.0,0.015554002097168822,0.0,0.0
FC5,0.08167330677290836,0.0,0.0,0.05112881806108898,0.0,0.11686586985391766,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.011288180610889775,0.01593625498007968,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.028552456839309428,0.00398406374501992,0.0,0.05112881806108898,0.004648074369189907,0.0,0.039176626826029216,0.1102257636122178,0.0,0.0,0.10690571049136786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752988047808766,0.0,0.011288180610889775,0.08233731739707835,0.0,0.0,0.03187250996015936,0.017928286852589643,0.0,0.0,0.0
FC1,0.004796768492804847,0.029790456955314314,0.0,0.008078767987881848,0.0487250694269124,0.018177227972734158,0.09871244635193133,0.0,0.03610199444584701,0.0,0.009341075485988387,0.0,0.0,0.048472607927291085,0.015147689977278465,0.0,0.0,0.0,0.0,0.07700075738449887,0.0,0.0,0.0,0.025246149962130773,0.0,0.0,0.07195152739207271,0.03938399394092401,0.02701338045947993,0.0,0.0,0.0,0.0,0.046705377429941936,0.0,0.06917445089623832,0.02827568795758647,0.0,0.0487250694269124,0.0,0.0,0.01565261297652108,0.0,0.0,0.014390305478414541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893461247159808,0.0,0.0358495329462257,0.05478414541782378,0.0,0.0,0.08255491037616763,0.0,0.02701338045947993,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04712417129546676,0.0010750761512273786,0.0,0.09406916323239563,0.0,0.024905930836767603,0.0,0.11754165920086006,0.0,0.07167174341515857,0.0,0.0,0.07238846084931017,0.025443468912381292,0.0,0.0,0.0,0.006092098190288478,0.025264289553843397,0.05769575344920265,0.0,0.0,0.01254255509765275,0.04300304604909514,0.0,0.02365167532700233,0.01110912022934958,0.02203906110016126,0.0,0.01809711521232754,0.0,0.0,0.026339365705070776,0.0,0.08941049991041032,0.06396703099802903,0.0,0.018276294570865437,0.006808815624440064,0.0,0.0,0.0,0.0,0.0,0.0602042644687332,0.0,0.0,0.0008958967926894822,0.0,0.0,0.0,0.003404407812220032,0.0,0.0,0.009854864719584303,0.003941945887833721,0.0,0.0,0.032969001970972946,0.0,0.010213223436660097,0.0,0.0
TP9,0.02111506524317912,0.0,0.10913404507710557,0.005931198102016607,0.0,0.0,0.0,0.0,0.0,0.10913404507710557,0.00498220640569395,0.0,0.0,0.0,0.0,0.0,0.036298932384341634,0.0037959667852906285,0.0,0.0,0.03036773428232503,0.0,0.0,0.0,0.038434163701067614,0.0,0.0,0.0,0.0,0.0,0.08113879003558719,0.0035587188612099642,0.0,0.0,0.06761565836298933,0.0,0.0,0.06619217081850534,0.0,0.056702253855278766,0.10011862396204033,0.03914590747330961,0.0,0.0,0.014234875444839857,0.0298932384341637,0.0,0.0,0.0,0.0,0.0,0.0,0.07852906287069988,0.015658362989323844,0.0,0.0,0.0,0.0,0.0,0.0,0.08801897983392645,0.0,0.0,0.0
