,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12645853043204036,0.0,0.0,0.0,0.05077262693156733,0.03784295175023652,0.0,0.002522863450015768,0.12551245663828445,0.0,0.010406811731315043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595080416272469,0.0,0.0,0.1270892462945443,0.0,0.0,0.0,0.0,0.0,0.0,0.08672343109429202,0.08104698833175654,0.0,0.07820876695048881,0.0,0.0,0.0,0.09082308420056764,0.0,0.0,0.0,0.0,0.01639861242510249,0.0,0.0,0.0,0.0,0.04446546830652791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577735730053611,0.0,0.0,0.0
Fz,0.0,0.07769844603107938,0.04115917681646367,0.030239395212095756,0.0,0.0,0.0,0.0,0.0,0.07811843763124737,0.0,0.06677866442671146,0.0,0.0,0.0,0.012179756404871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811843763124737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645947081058379,0.0,0.07811843763124737,0.0,0.0,0.07811843763124737,0.06803863922721545,0.044519109617807646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719865602687947,0.0,0.0,0.07811843763124737,0.0,0.05837883242335153,0.01133977320453591,0.04577908441831163,0.03569928601427971,0.007559848803023939,0.00041999160016799666,0.0,0.0,0.015959680806383873
F3,0.0,0.024844720496894408,0.10093167701863354,0.07556935817805382,0.0,0.02562111801242236,0.0,0.0,0.0,0.04192546583850932,0.002329192546583851,0.022774327122153208,0.0,0.0,0.0,0.012939958592132506,0.0,0.035196687370600416,0.0,0.053830227743271224,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027432712215320912,0.0,0.05046583850931677,0.0,0.0,0.04503105590062112,0.028985507246376812,0.004399585921325052,0.004399585921325052,0.0,0.0,0.0,0.0,0.0,0.0,0.018374741200828156,0.0,0.0018115942028985507,0.028467908902691512,0.0,0.09989648033126294,0.013975155279503106,0.07375776397515528,0.06133540372670807,0.04994824016563147,0.0,0.0,0.0,0.06677018633540373
F7,0.0,0.019444444444444445,0.08027777777777778,0.09555555555555556,0.005833333333333334,0.042777777777777776,0.0,0.0,0.0,0.035277777777777776,0.009166666666666667,0.017222222222222222,0.0,0.0,0.0,0.013888888888888888,0.0,0.03777777777777778,0.0,0.07194444444444445,0.0,0.002777777777777778,0.0,0.02388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029444444444444443,0.0,0.04027777777777778,0.0,0.0,0.03722222222222222,0.02388888888888889,0.0,0.01138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0019444444444444444,0.023333333333333334,0.0,0.07888888888888888,0.015,0.07194444444444445,0.06194444444444445,0.05361111111111111,0.0,0.0,0.0,0.08277777777777778
FT9,0.06084070796460177,0.0,0.0,0.007005899705014749,0.12794985250737465,0.11283185840707964,0.0,0.024336283185840708,0.09218289085545722,0.0,0.06305309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.0637905604719764,0.0,0.0,0.10988200589970501,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.07264011799410029,0.0,0.09513274336283185,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364306784660767,0.0,0.0,0.00995575221238938
FC5,0.03777033201340237,0.0,0.028936947913493757,0.045689917758148034,0.09442583003350594,0.13524215656411817,0.0,0.020103563813585135,0.06366128540968627,0.0,0.05604629911666159,0.0,0.0,0.0,0.0,0.0,0.0,0.011270179713676515,0.0,0.04751751446847396,0.0,0.050563508985683826,0.0,0.0,0.07828205909229363,0.0,0.0,0.0,0.0,0.0,0.0,0.015839171489491318,0.04751751446847396,0.0,0.06609808102345416,0.0,0.0,0.0,0.0024367956137678953,0.0,0.0,0.0,0.0,0.0557416996649406,0.0,0.0,0.0,0.0,0.01370697532744441,0.0,0.0,0.0,0.0,0.0,0.0,0.02741395065488882,0.0,0.01979896436186415,0.013402375875723424,0.02040816326530612,0.0042643923240938165,0.0,0.0,0.04386232104782212
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01824817518248175,0.0,0.0,0.0,0.12043795620437957,0.12043795620437957,0.0,0.11861313868613138,0.08941605839416059,0.0,0.09671532846715329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043795620437957,0.0,0.0,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941605839416059,0.0,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10523560209424083,0.0,0.0,0.0,0.06439790575916231,0.05366492146596859,0.0,0.012303664921465968,0.12643979057591623,0.0,0.026701570680628273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005235602094241,0.0,0.0,0.12696335078534032,0.0,0.0,0.0,0.0,0.0,0.0,0.07198952879581152,0.0774869109947644,0.0,0.08717277486910995,0.0,0.0,0.0,0.07460732984293193,0.0,0.0,0.0,0.0,0.025654450261780103,0.0,0.0,0.0,0.0,0.03691099476439791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041884816753927,0.0,0.0,0.0
TP9,0.0,0.04678068410462777,0.041750503018108655,0.03244466800804829,0.0,0.0,0.0,0.0,0.0,0.10412474849094568,0.0,0.03998993963782696,0.0,0.0,0.0,0.012575452716297788,0.0,0.012072434607645875,0.0,0.011317907444668008,0.0,0.0,0.0,0.05482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.02665995975855131,0.0,0.10135814889336016,0.005784708249496982,0.0,0.10462776659959759,0.044517102615694165,0.026911468812877263,0.0,0.0,0.0,0.020372233400402416,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.05306841046277666,0.0,0.06111670020120724,0.01358148893360161,0.041750503018108655,0.03571428571428571,0.01886317907444668,0.009557344064386318,0.0,0.0,0.023893360160965795
