,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22272727272727272,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.06363636363636363,0.0,0.05909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.05,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.013636363636363636,0.0,0.06818181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.013636363636363636,0.06818181818181818,0.0,0.0,0.01818181818181818,0.05,0.045454545454545456,0.0,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.013636363636363636,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
bankssts-rh,0.0,0.1864406779661017,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.14689265536723164,0.03389830508474576,0.0,0.011299435028248588,0.0,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.005649717514124294,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.096045197740113,0.0,0.0,0.05649717514124294,0.0,0.04519774011299435,0.062146892655367235,0.0,0.07344632768361582,0.0,0.0,0.0,0.02824858757062147
caudalanteriorcingulate-lh,0.0,0.009036144578313253,0.13253012048192772,0.018072289156626505,0.0,0.06325301204819277,0.018072289156626505,0.02710843373493976,0.0,0.0,0.015060240963855422,0.012048192771084338,0.02108433734939759,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.018072289156626505,0.030120481927710843,0.0,0.0,0.009036144578313253,0.024096385542168676,0.02108433734939759,0.0,0.0,0.0,0.024096385542168676,0.06325301204819277,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.009036144578313253,0.02710843373493976,0.0,0.006024096385542169,0.03313253012048193,0.0572289156626506,0.0,0.0,0.045180722891566265,0.060240963855421686,0.08132530120481928,0.0,0.0,0.015060240963855422,0.024096385542168676,0.009036144578313253,0.018072289156626505,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.024390243902439025,0.14982578397212543,0.0,0.020905923344947737,0.017421602787456445,0.041811846689895474,0.0,0.0,0.11846689895470383,0.013937282229965157,0.0,0.0,0.020905923344947737,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.013937282229965157,0.06620209059233449,0.0,0.0,0.010452961672473868,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.003484320557491289,0.03832752613240418,0.0,0.006968641114982578,0.024390243902439025,0.024390243902439025,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.08362369337979095,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.024390243902439025
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3356164383561644,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.0,0.0,0.11643835616438356,0.00684931506849315,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.095,0.02,0.0,0.12,0.03,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.09,0.0,0.0,0.065,0.06,0.09,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.018867924528301886,0.0,0.0220125786163522,0.009433962264150943,0.0,0.018867924528301886,0.14150943396226415,0.040880503144654086,0.0,0.0,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0220125786163522,0.018867924528301886,0.0,0.0,0.059748427672955975,0.040880503144654086,0.012578616352201259,0.0,0.0,0.012578616352201259,0.015723270440251572,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0,0.0031446540880503146,0.012578616352201259,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.015723270440251572,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.06289308176100629,0.018867924528301886,0.0,0.0031446540880503146,0.0,0.0660377358490566,0.031446540880503145,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03459119496855346
cuneus-rh,0.0,0.0,0.03305785123966942,0.07024793388429752,0.0,0.0,0.049586776859504134,0.15702479338842976,0.0,0.0,0.045454545454545456,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.06198347107438017,0.02066115702479339,0.0,0.0,0.01652892561983471,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0371900826446281,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033
entorhinal-lh,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.02,0.0,0.0,0.036,0.0,0.0,0.0,0.004,0.02,0.0,0.008,0.0,0.044,0.0,0.0,0.068,0.008,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.056,0.0,0.032,0.104,0.0,0.016,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.044,0.0,0.024,0.0,0.0,0.0,0.016,0.0,0.004,0.0,0.0,0.068,0.008,0.012,0.0,0.028,0.004,0.028,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.16826923076923078,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.10096153846153846,0.0,0.019230769230769232,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.09615384615384616,0.052884615384615384,0.04326923076923077,0.0,0.009615384615384616
