,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16106194690265488,0.04247787610619469,0.11150442477876106,0.0,0.02654867256637168,0.0,0.01415929203539823,0.0,0.1256637168141593,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.06725663716814159,0.0,0.02654867256637168,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.10265486725663717,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.2804878048780488,0.2804878048780488,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01179245283018868,0.0019956458635703917,0.08490566037735849,0.0,0.00725689404934688,0.0,0.06222786647314949,0.020500725689404933,0.007801161103047896,0.0,0.03701015965166909,0.007438316400580552,0.0,0.05968795355587808,0.045355587808417995,0.000725689404934688,0.06386066763425254,0.007982583454281567,0.07039187227866474,0.0,0.0,0.041908563134978226,0.0,0.0,0.014876632801161103,0.0,0.0,0.0,0.0,0.0,0.02648766328011611,0.0025399129172714078,0.05406386066763425,0.010341074020319304,0.0,0.0,0.005624092888243832,0.0,0.019593613933236574,0.0,0.002902757619738752,0.0,0.035014513788098695,0.000362844702467344,0.02485486211901306,0.0317489114658926,0.0,0.0,0.02576197387518142,0.03193033381712627,0.0,0.0005442670537010159,0.025943396226415096,0.0,0.0,0.016872278664731497,0.0,0.029934687953555878,0.04589985486211901,0.0,0.002902757619738752,0.03955007256894049,0.0,0.0,0.021407837445573296,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.005003573981415297,0.0,0.01501072194424589,0.0,0.04860614724803431,0.0,0.02644746247319514,0.032165832737669764,0.027877055039313797,0.014295925661186561,0.018942101501072194,0.048963545389563976,0.0,0.019656897784131523,0.031451036454610434,0.035739814152966405,0.048963545389563976,0.028234453180843458,0.015725518227305217,0.0,0.0318084345961401,0.0,0.0,0.0,0.043959971408148675,0.016082916368834882,0.0,0.0,0.0,0.0,0.043959971408148675,0.028591851322373123,0.03538241601143674,0.048963545389563976,0.0,0.0,0.0,0.0,0.0,0.0,0.040028591851322376,0.0,0.048963545389563976,0.010721944245889922,0.030736240171551108,0.0,0.0,0.0,0.0,0.0,0.0228734810578985,0.03538241601143674,0.0,0.0,0.0,0.024303073624017155,0.0,0.0,0.0,0.0,0.040028591851322376,0.032165832737669764,0.0,0.0,0.048963545389563976,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0017507002801120449,0.0,0.060749299719887954,0.0,0.012605042016806723,0.0,0.07615546218487394,0.02538515406162465,0.0024509803921568627,0.0,0.04656862745098039,0.012780112044817927,0.0,0.051470588235294115,0.059873949579831935,0.0063025210084033615,0.06600140056022409,0.01330532212885154,0.058298319327731093,0.0,0.004376750700280112,0.046218487394957986,0.0,0.0,0.01995798319327731,0.003851540616246499,0.0,0.0,0.0,0.0,0.031162464985994398,0.0028011204481792717,0.06827731092436974,0.015581232492997199,0.0,0.0,0.0,0.0,0.00665266106442577,0.0,0.008403361344537815,0.0,0.03851540616246499,0.005252100840336135,0.029586834733893556,0.01838235294117647,0.0,0.0,0.012605042016806723,0.025560224089635854,0.0,0.006127450980392157,0.02275910364145658,0.0,0.0,0.02100840336134454,0.0,0.022584033613445378,0.0234593837535014,0.0,0.008403361344537815,0.03851540616246499,0.0,0.0,0.026260504201680673,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0337144532395192,0.0,0.0257988859571973,0.0,0.04309586631486367,0.04720023453532688,0.008795074758135445,0.0,0.02873057754324245,0.02609205511580182,0.0,0.037525652301377894,0.04720023453532688,0.01524479624743477,0.047493403693931395,0.024039871005570215,0.03430079155672823,0.0,0.012019935502785108,0.02081501026092055,0.0,0.0,0.03811199061858692,0.011140428026971563,0.0,0.0,0.0,0.0,0.047493403693931395,0.009381413075344474,0.047493403693931395,0.030782761653474055,0.0,0.0,0.0,0.0,0.0,0.0,0.018762826150688947,0.0,0.047493403693931395,0.008795074758135445,0.04661389621811785,0.00908824391673996,0.0,0.0,0.0,0.021108179419525065,0.004690706537672237,0.014951627088830254,0.01641747288185283,0.0,0.0,0.03518029903254178,0.0,0.016124303723248315,0.010554089709762533,0.0,0.018762826150688947,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0
frontalpole-lh,0.0,0.0,0.03920454545454546,0.013636363636363636,0.023295454545454546,0.0,0.044886363636363634,0.0,0.00909090909090909,0.01818181818181818,0.07556818181818181,0.022727272727272728,0.0,0.044886363636363634,0.0,0.0,0.017045454545454544,0.044886363636363634,0.044886363636363634,0.011931818181818182,0.00909090909090909,0.0,0.044886363636363634,0.0,0.0,0.0,0.036931818181818184,0.02159090909090909,0.0,0.0,0.0,0.0,0.036931818181818184,0.044886363636363634,0.023295454545454546,0.044886363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.044886363636363634,0.0,0.044886363636363634,0.00625,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.044886363636363634,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.020454545454545454,0.0,0.044886363636363634,0.01818181818181818,0.0,0.0,0.044886363636363634,0.0
frontalpole-rh,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.0,0.059854014598540145,0.058394160583941604,0.0,0.059854014598540145,0.0,0.0,0.0,0.059854014598540145,0.059854014598540145,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.059854014598540145,0.004379562043795621,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.0,0.059854014598540145,0.0
