,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06529274004683841,0.0,0.0,0.0,0.006276346604215457,0.0034660421545667447,0.024262295081967214,0.026791569086651056,0.014332552693208432,0.017423887587822016,0.009648711943793912,0.015175644028103044,0.03653395784543326,0.01152224824355972,0.04018735362997658,0.0,0.0263231850117096,0.01423887587822014,0.009836065573770493,0.012927400468384075,0.000468384074941452,0.0,0.015831381733021076,0.0,0.00702576112412178,0.0,0.03981264637002342,0.027728337236533958,0.012365339578454333,0.004496487119437939,0.005901639344262295,0.0,0.0069320843091334895,0.047962529274004684,0.03035128805620609,0.01920374707259953,0.0,0.005433255269320843,0.005807962529274005,0.0,0.0,0.008337236533957846,0.0012177985948477752,0.001873536299765808,0.025573770491803278,0.01864168618266979,0.006370023419203747,0.022014051522248244,0.03138173302107728,0.006182669789227166,0.04786885245901639,0.009648711943793912,0.022576112412177985,0.005339578454332553,0.0,0.0,0.028758782201405153,0.0,0.045714285714285714,0.02791569086651054,0.029882903981264638,0.0,0.04318501170960187,0.009648711943793912,0.012833723653395785,0.0,0.027166276346604217,0.004309133489461358
bankssts-rh,0.0,0.14026327734906946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011575124829777576,0.0,0.0,0.10735360871538811,0.12278710848842488,0.0,0.0,0.08624602814344076,0.061960962324103495,0.0,0.07625964593735815,0.0,0.0,0.0,0.0,0.0,0.0,0.024965955515206535,0.11779391738538357,0.04743531547889242,0.0,0.0,0.0,0.0,0.0,0.019745801180208807,0.0,0.0,0.0,0.0,0.016568315932818885,0.0206536541080345,0.0,0.016568315932818885,0.022469359963685882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802088061733999,0.0,0.0955515206536541
caudalanteriorcingulate-lh,0.0,0.0,0.0898338496198254,0.04590256265840608,0.013517319065052097,0.007462686567164179,0.027175443537031822,0.0026753027316248944,0.015488594762038862,0.016192621796676993,0.04590256265840608,0.02154322725992678,0.01802309208673613,0.017741481272880878,0.004083356800901154,0.0025344973246972683,0.01802309208673613,0.025063362433117433,0.02224725429456491,0.016192621796676993,0.02928752464094621,0.03534215713883413,0.012531681216558717,0.0,0.005350605463249789,0.0,0.018163897493663757,0.017178259645170373,0.003942551393973529,0.004928189242466911,0.0,0.0,0.014221346099690228,0.025063362433117433,0.01802309208673613,0.02590819487468319,0.006899464939453675,0.01802309208673613,0.006899464939453675,0.0,0.0,0.0,0.023232892143058292,0.021120811039143903,0.027175443537031822,0.013517319065052097,0.02900591382709096,0.0340749084764855,0.0,0.011405237961137708,0.0,0.0,0.027175443537031822,0.026612221909321318,0.0,0.0,0.01802309208673613,0.005913827090960293,0.01098282174035483,0.0,0.008166713601802308,0.004505773021684032,0.026049000281610814,0.016474232610532245,0.0,0.0,0.027175443537031822,0.01802309208673613
caudalanteriorcingulate-rh,0.0,0.0,0.05152824451912306,0.071531445031205,0.024803968634981598,0.008481357017122739,0.014722355576892302,0.0,0.02928468554968795,0.021923507761241797,0.02576412225956153,0.004800768122899664,0.018242918867018725,0.01168186909905585,0.0,0.020963354136661866,0.023683789406305007,0.012642022723635783,0.02928468554968795,0.026564250280044808,0.03328532565210433,0.03776604256681069,0.0,0.0,0.0,0.0,0.01936309809569531,0.01024163866218595,0.007841254600736118,0.023683789406305007,0.0,0.0,0.028964634341494638,0.00880140822531605,0.02928468554968795,0.017922867658825413,0.0,0.01168186909905585,0.0,0.0,0.0,0.0,0.016962714034245478,0.017922867658825413,0.023043686989918388,0.022083533365338453,0.044967194751160185,0.02864458313330133,0.0,0.022083533365338453,0.0016002560409665546,0.011201792286765882,0.023683789406305007,0.02608417346775484,0.011201792286765882,0.0,0.01344215074411906,0.01168186909905585,0.003200512081933109,0.0,0.010721715474475917,0.007201152184349496,0.00992158745399264,0.02928468554968795,0.0,0.0,0.024803968634981598,0.01552248359737558
caudalmiddlefrontal-lh,0.005220944309927361,0.0,0.007263922518159807,0.01172820823244552,0.07649818401937046,0.0,0.007112590799031477,0.0,0.03927058111380145,0.018916464891041162,0.006053268765133172,0.0064315980629539955,0.0211864406779661,0.01187953995157385,0.0001513317191283293,0.04456719128329298,0.027239709443099273,0.008852905569007264,0.04865314769975787,0.016192493946731234,0.04789648910411622,0.009458232445520581,0.0,0.020959443099273608,0.004539951573849879,0.0,0.012484866828087167,0.0036319612590799033,0.011274213075060532,0.018538135593220338,0.0018916464891041162,0.006053268765133172,0.03268765133171913,0.008096246973365617,0.03397397094430993,0.014452179176755448,0.0,0.002421307506053269,0.0023456416464891043,0.0,0.008171912832929782,0.0,0.006355932203389831,0.0,0.026407384987893464,0.013771186440677966,0.034957627118644065,0.027164043583535108,0.0,0.014376513317191284,0.02474273607748184,0.03624394673123486,0.013771186440677966,0.013090193704600484,0.023229418886198547,0.0,0.004010290556900727,0.019748789346246975,0.0,0.023229418886198547,0.03957324455205811,0.0,0.0037832929782082325,0.04638317191283293,0.004539951573849879,0.0,0.02406174334140436,0.004464285714285714
caudalmiddlefrontal-rh,0.008367200573750896,0.0,0.012670332297394215,0.012670332297394215,0.0,0.08606263447286637,0.007650011953143677,0.008845326320822376,0.01673440114750179,0.038728185512789864,0.012670332297394215,0.0,0.009084389194358116,0.06956729619890031,0.06000478125747071,0.0,0.0031078173559646186,0.06382978723404255,0.0,0.016973464021037533,0.0,0.0,0.03514224240975376,0.0,0.0,0.0,0.011714080803251255,0.04566100884532632,0.0,0.0,0.0,0.0,0.0,0.014104709538608654,0.007650011953143677,0.02629691608893139,0.0,0.018885967009323452,0.0,0.0,0.0,0.0,0.0,0.0509203920631126,0.01960315562993067,0.056896963901506094,0.0,0.0,0.02462347597418121,0.02629691608893139,0.007410949079607937,0.0,0.0,0.0,0.0,0.0,0.010996892182644035,0.0,0.029882859191967488,0.010518766435572556,0.03753287114511116,0.0,0.05331102079847,0.02629691608893139,0.010040640688501076,0.02653597896246713,0.0,0.022710972985895292
cuneus-lh,0.016403988420714055,0.0,0.012415567706658089,0.006046960437439691,0.006304277902862657,0.0019298809906722419,0.05751045352203281,0.010035381151495658,0.018655516243165006,0.02116436153103892,0.02450948858153747,0.02219363139273078,0.03679639755548408,0.024573817947893213,0.016854293985204247,0.006175619170151174,0.03550981022836925,0.024766806046960438,0.028755226761016404,0.020199421035702797,0.006947571566420071,0.006304277902862657,0.013509166934705693,0.0,0.003731103248633001,0.0,0.041878417497587646,0.020585397233837247,0.008362817626246381,0.0052750080411707945,0.0,0.0,0.02026375040205854,0.03351559987134127,0.034930845931167576,0.03087809585075587,0.0,0.01202959150852364,0.0028304921196526216,0.0,0.0,0.00784818269540045,0.018591186876809263,0.0009649404953361209,0.0351238340302348,0.0138308137664844,0.010807333547764555,0.0075265358636217436,0.00926342875522676,0.007333547764554519,0.017626246381473143,0.002959150852364104,0.031071083949823095,0.02444515921518173,0.0,0.0,0.020392409134770022,0.014860083628176262,0.023866194917980057,0.005725313605660984,0.000643293663557414,0.0,0.03557413959472499,0.016661305886137023,0.010807333547764555,0.00463171437761338,0.0358957864265037,0.011707944676744934
cuneus-rh,0.03629082718057815,0.0,0.0026279564510073832,0.0,0.0,0.005130772118633463,0.01952196220748342,0.10611938430734576,0.02114879239144037,0.01451633087223126,0.0,0.0,0.04054561381554248,0.008884995620072582,0.038668502064822925,0.0,0.03278688524590164,0.011763233637842574,0.0,0.00663246151920911,0.015016894005756476,0.01701914653985734,0.01764485045676386,0.0,0.02990864722813165,0.0,0.04354899261669378,0.02778125391064948,0.008634714053309974,0.009385558753597797,0.0,0.0,0.013515204605180828,0.022275059441872105,0.036415967963959454,0.009010136403453885,0.00788386935302215,0.021023651608059066,0.021023651608059066,0.0,0.0,0.0007508447002878238,0.03691653109748467,0.0,0.009510699536979101,0.021899637091728194,0.0,0.007758728569640846,0.034914278563383805,0.005631335252158679,0.03629082718057815,0.01726942810661995,0.0011262670504317356,0.0,0.0,0.0,0.007633587786259542,0.0,0.0441746965336003,0.03916906519834814,0.02715554999374296,0.0,0.03378801151295207,0.0020022525341008633,0.01514203478913778,0.012764359904893005,0.0013765486171943436,0.0
entorhinal-lh,0.008101727653181671,0.0,0.005901920806953536,0.009818650069749973,0.028168258396823694,0.0038630754372786778,0.015130378796008155,0.008960188861465823,0.05236613370533319,0.028973065779590086,0.008477304431805988,0.00815538147869943,0.03455306363343706,0.018671531280180276,0.014432879064277282,0.024519798261616054,0.03879171584934006,0.017974031548449405,0.03739671638587831,0.024466144436098295,0.027846335443717136,0.009925957720785491,0.006116536109024574,0.014164609936688485,0.0,0.0,0.029080373430625604,0.019583646313982187,0.004345959866938513,0.009657688593196694,0.0,0.000643845906213113,0.02484172121472261,0.017652108595342848,0.045874020817684304,0.023285760274707586,0.0,0.0075651893980040776,0.0,0.0,0.0020388453696748576,0.003970383088314197,0.01105268805665844,0.002950960403476768,0.031011911149264944,0.02199806846228136,0.020334799871230817,0.009925957720785491,0.009335765640090138,0.016042493829810066,0.016686339736023178,0.015774224702221267,0.01368172550702865,0.015505955574632472,0.013306148728404335,0.0,0.015076724970490396,0.010355188324927567,0.01818864685052044,0.016900955038094218,0.020978645777443933,0.0,0.02119326107951497,0.032514218263762204,0.0,0.0,0.02199806846228136,0.009872303895267732
entorhinal-rh,0.009083196087238609,0.0,0.005639566801417378,0.006937166242451465,0.012776363727104856,0.008085042671058541,0.01612017767130808,0.005589659130608374,0.027049957578479812,0.05120527025003743,0.013325348106003892,0.010780056894744722,0.024055497329939612,0.030643309876728052,0.022757897888905525,0.010680241553126716,0.0268503268952438,0.030343863851874032,0.028197834007086888,0.04002595198882068,0.011279133602834756,0.012227379348205818,0.010879872236362729,0.0035434446274392375,0.0,0.0,0.029046264410839948,0.032789339721515195,0.00019963068323601338,0.005140490093327344,0.0,0.0,0.02595198882068174,0.02220891351000649,0.029046264410839948,0.03308878574636922,0.0,0.010330887857463692,0.0,0.0,0.001896491490742127,0.008134950341867545,0.01267654838548685,0.005988920497080401,0.03388730847931327,0.0313420172680541,0.019913160652792333,0.0016968608075061137,0.013475071118430902,0.021659929131107453,0.009632180466137645,0.004841044068473324,0.019064730249039277,0.018715376553376253,0.009183011428856615,0.0,0.01981334531117433,0.012327194689823826,0.021110944752208413,0.009083196087238609,0.011977840994160802,0.006188551180316415,0.029944602485402008,0.03089284823077307,0.0,0.0,0.028197834007086888,0.012476917702250836
