,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11537863473798787,0.0,0.0,0.0,0.04291712019903592,0.0,0.03156585290001555,0.0,0.0013994713108381278,0.0,0.011195770486705022,0.006530866117244597,0.006530866117244597,0.0,0.004664904369460426,0.02332452184730213,0.0,0.0,0.004042917120199036,0.02907790390296999,0.010418286425128286,0.0,0.0094853055512362,0.01197325454828176,0.0027989426216762556,0.0012439744985227803,0.0007774840615767377,0.0,0.00886331830197481,0.0,0.011506764111335718,0.024257502721194216,0.028611413466023947,0.03996268076504432,0.0,0.0,0.0,0.04167314570051314,0.0,0.0,0.0,0.0,0.0,0.0,0.06297620898771575,0.002332452184730213,0.05224692893795677,0.0631317058000311,0.0,0.0,0.05380189706111025,0.0,0.018504120665526355,0.0,0.0,0.0,0.057689317368993936,0.0,0.04447208832218939,0.004353910744829731,0.03669724770642202,0.0,0.013994713108381279,0.058777795055201365,0.016171668480796143,0.0035764266832529934,0.04307261701135127,0.0
bankssts-rh,0.0,0.12256401997100982,0.014656144306651634,0.002415847962634885,0.01707199226928652,0.0,0.008052826542116283,0.00595909164116605,0.0,0.01739410533097117,0.0,0.0,0.0,0.002415847962634885,0.04718956353680142,0.027701723304880015,0.0,0.0,0.0,0.02158157513287164,0.019165727170236752,0.027218553712353037,0.05975197294250282,0.03462715413110001,0.03285553229183443,0.012884522467386052,0.004509582863585118,0.012723465936543726,0.03897568046384281,0.05636978579481398,0.005798035110323723,0.0,0.0,0.0,0.0,0.0,0.0238363665646642,0.0,0.028345949428249317,0.0,0.0,0.0,0.050410694153647934,0.030439684329199548,0.0,0.0,0.0,0.02786277983572234,0.0017716218392655823,0.0,0.0,0.046223224351747465,0.01224029634401675,0.030600740860041876,0.0,0.0,0.0,0.0,0.0,0.05894669028829119,0.017716218392655823,0.046223224351747465,0.0,0.0,0.008697052665485585,0.0,0.0,0.02480270574971815
caudalanteriorcingulate-lh,0.0,0.007832193014043932,0.07445084623694634,0.033579402232625136,0.0,0.0,0.004231184731724883,0.00549153763053655,0.022506301764494058,0.019985595966870724,0.026827511703276918,0.009452646741087504,0.030878646020885848,0.010622974432841195,0.017554915376305366,0.015304285199855959,0.028808066258552395,0.009992797983435362,0.03186892329852359,0.0,0.014854159164566078,0.022866402592725963,0.01584443644220382,0.0,0.03700036010082823,0.006301764494058336,0.02988836874324811,0.01989557075981275,0.012873604609290601,0.016384587684551675,0.0019805545552754773,0.02034569679510263,0.016114512063377745,0.023586604249189774,0.030698595606769897,0.012963629816348578,0.007021966150522146,0.006121714079942384,0.009452646741087504,0.0,9.002520705797624e-05,0.0,0.010803024846957148,0.02106589845156644,0.029528267915016206,0.011523226503420959,0.0008102268635217861,0.02124594886568239,0.02295642779978394,0.0034209578682030967,0.005851638458768455,0.018635217861001082,0.017824990997479292,0.016834713719841556,0.009452646741087504,0.0,0.0018005041411595247,0.001170327691753691,0.005761613251710479,0.015214259992797984,0.022056175729204177,0.0,0.02862801584443644,0.0,0.0,0.03177889809146561,0.0329492257832193,0.017014764133957506
caudalanteriorcingulate-rh,0.0,0.0018944914019236375,0.05435733022442436,0.1263480034975226,0.0,0.0,0.02171378606820169,0.0,0.0,0.024482658117167006,0.08685514427280676,0.028708831244535122,0.0,0.024045467793646167,0.025794229087729523,0.012387059166423783,0.0033517924803264354,0.02215097639172253,0.0,0.0,0.019673564558437773,0.026085689303410084,0.018799183911396095,0.0005829204313611193,0.0,0.0010201107548819587,0.0,0.031186243077819878,0.032497814048382395,0.028271640921014283,0.0,0.02215097639172253,0.0,0.0,0.0,0.026377149519090645,0.0,0.005100553774409793,0.002768872048965316,0.0,0.0,0.0,0.00684931506849315,0.026668609734771205,0.0,0.0,0.0,0.019965024774118333,0.0,0.0,0.019819294666278055,0.046633634508889535,0.0,0.0295832118915768,0.05887496356747304,0.0,0.0,0.0,0.040804430195278345,0.012241329058583503,0.027542990381812883,0.0,0.0,0.0,0.025939959195569805,0.0033517924803264354,0.0,0.03512095598950743
caudalmiddlefrontal-lh,0.03176403857061826,0.012251843448667045,0.0,0.0,0.09030062393647192,0.0,0.004651162790697674,0.0,0.031310266591038007,0.0,0.0,0.018150879183210438,0.0,0.0,0.006806579693703914,0.03732274532047646,0.011003970504821327,0.0,0.025297787861599547,0.03777651730005672,0.018944980147475893,0.0,0.005104934770277935,0.03959160521837776,0.009415768576290414,0.014293817356778218,0.0,0.0,0.01588201928530913,0.011457742484401588,0.003403289846851957,0.005104934770277935,0.041406693136698806,0.015541690300623936,0.014861032331253545,0.0,0.003970504821327283,0.020533182076006806,0.004651162790697674,0.0,0.0,0.01871809415768576,0.007487237663074305,0.013272830402722632,0.04390243902439024,0.010096426545660805,0.037889960294951786,0.06500283607487238,0.0,0.0,0.030969937606352808,0.003857061826432218,0.003970504821327283,0.00045377197958026093,0.0,0.0,0.037209302325581395,0.0,0.019171866137266024,0.015428247305728872,0.055700510493477025,0.0028360748723766306,0.0,0.06046511627906977,0.003857061826432218,0.005104934770277935,0.03267158252977879,0.0011344299489506524
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5672043010752689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327956989247312
cuneus-lh,0.02977919814061592,0.006972690296339338,0.006536897152818129,0.02135386403253922,0.005955839628123184,0.0,0.15906449738524114,0.0,0.0,0.021208599651365484,0.03834979662986636,0.007989540964555491,0.0,0.0,0.04009296920395119,0.01728646135967461,0.0037768739105171413,0.0,0.0,0.0,0.03922138291690878,0.01757699012202208,0.06449738524113888,0.01074956420685648,0.017431725740848343,0.0,0.0,0.0,0.04662986635676932,0.04909936083672284,0.006682161533991865,0.03965717606042998,0.0,0.0,0.0,0.0,0.01801278326554329,0.0,0.022080185938407902,0.0,0.014816966879721092,0.0,0.010023242300987797,0.02106333527019175,0.0,0.0,0.0,0.021208599651365484,0.0,0.008570598489250436,0.02861708309122603,0.02484020918070889,0.010459035444509006,0.03282975014526438,0.019320162696106914,0.0,0.0,0.0,0.045613015688553166,0.01641487507263219,0.02977919814061592,0.0,0.0,0.0,0.01568855316676351,0.0,0.0,0.01074956420685648
cuneus-rh,0.0,0.011065444198545684,0.01991779955738223,0.0,0.0,0.0,0.0,0.2048687954473601,0.04015175466329434,0.0,0.0,0.0,0.08378122036041732,0.0,0.0,0.0,0.08472968700600696,0.0,0.04773948782801138,0.0,0.0,0.0,0.0,0.0,0.013278533038254822,0.0,0.10085361998103066,0.0,0.0,0.0,0.0,0.012962377489724945,0.0,0.03446095478975656,0.08188428706923806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026557066076509643,0.0,0.0,0.0,0.06481188744862472,0.0,0.030350932658868162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079355042681,0.0,0.0,0.02118242175150174,0.03382864369269681,0.0,0.033196332595637056,0.01138159974707556,0.01991779955738223,0.0
entorhinal-lh,0.0011570983533600355,0.0,0.022073876279483755,0.0,0.025100133511348464,0.0,0.0,0.011125945705384957,0.10111259457053849,0.0,0.006141522029372497,0.011125945705384957,0.03364485981308411,0.004806408544726302,0.0,0.01904761904761905,0.05260347129506008,0.0,0.05491766800178015,0.019403649310191368,0.011570983533600357,0.006408544726301735,0.0,0.01335113484646195,0.027770360480640854,0.0319537160658656,0.032487761459724075,0.009256786826880284,0.0,0.0,0.0,0.020471740097908322,0.03693813974187806,0.014686248331108143,0.06568758344459279,0.011392968402314197,0.0,0.0,0.0,0.021361815754339118,0.0,0.026168224299065422,0.0,0.004806408544726302,0.043079661771250555,0.01904761904761905,0.00792167334223409,0.019314641744548288,0.023408989764129952,0.0033822874944370272,0.006408544726301735,0.0,0.008366711170449488,0.0,0.0,0.006586559857587895,0.006141522029372497,0.0075656430796617715,0.0075656430796617715,0.0,0.015398308856252782,0.004005340453938585,0.019848687138406765,0.030529595015576325,0.0,0.03124165554072096,0.04361370716510903,0.0
entorhinal-rh,0.0,0.013471502590673576,0.028238341968911916,0.021502590673575128,0.0,0.0,0.018911917098445596,0.0,0.0,0.12914507772020725,0.0,0.0,0.0,0.03251295336787565,0.04248704663212435,0.025906735751295335,0.0,0.05284974093264249,0.0,0.0,0.04093264248704663,0.04689119170984456,0.032642487046632127,0.0,0.0211139896373057,0.008937823834196891,0.003626943005181347,0.05012953367875648,0.010103626943005182,0.02616580310880829,0.0051813471502590676,0.0,0.0,0.0,0.0,0.05207253886010363,0.020077720207253884,0.009455958549222798,0.0383419689119171,0.003626943005181347,0.021243523316062177,0.0,0.012953367875647668,0.02940414507772021,0.0,0.0,0.0,0.03808290155440414,0.0,0.0,0.015544041450777202,0.02461139896373057,0.0068652849740932645,0.017357512953367876,0.0,0.0,0.0,0.0,0.012046632124352332,0.025,0.04378238341968912,0.0,0.0,0.0,0.0,0.0029792746113989636,0.0,0.015803108808290157
