,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03583003240907454,0.03528988116672668,0.0,0.0,0.0,0.0,0.0,0.0,0.03402952826791501,0.03168887288440764,0.023046453006841917,0.005221462009362621,0.0,0.0,0.0,0.0,0.0,0.026467410875045012,0.036010082823190494,0.036010082823190494,0.019085343896290963,0.0,0.036010082823190494,0.036010082823190494,0.01386388188692834,0.03384947785379906,0.036010082823190494,0.036010082823190494,0.0,0.02412675549153763,0.02862801584443644,0.0,0.011523226503420959,0.018725243068059057,0.0,0.0,0.036010082823190494,0.036010082823190494,0.025747209218581202,0.0,0.02484695714800144,0.0,0.0,0.0,0.03276917536910335,0.0,0.0,0.0,0.0,0.0,0.03276917536910335,0.036010082823190494,0.036010082823190494,0.0,0.036010082823190494,0.027547713359740728,0.0,0.0,0.020705797623334535,0.0,0.0,0.0,0.03456967951026287,0.035649981994958585,0.0,0.027907814187972634
caudalanteriorcingulate-rh,0.0,0.0,0.03579254930606282,0.03560993425858291,0.0,0.0,0.0,0.0,0.0,0.0,0.03414901387874361,0.03177501826150475,0.02337472607742878,0.004930606281957633,0.0,0.0,0.0,0.0,0.0,0.02647918188458729,0.03579254930606282,0.03579254930606282,0.018991964937910884,0.0,0.03579254930606282,0.03579254930606282,0.014061358655953251,0.0339663988312637,0.03579254930606282,0.03579254930606282,0.0,0.02410518626734843,0.029035792549306064,0.0,0.01168736303871439,0.01862673484295106,0.0,0.0,0.03579254930606282,0.03579254930606282,0.026113951789627464,0.0,0.02483564645726808,0.0,0.0,0.0,0.03287070854638422,0.0,0.0,0.0,0.0,0.0,0.03287070854638422,0.03579254930606282,0.03579254930606282,0.0,0.03579254930606282,0.027574872169466764,0.0,0.0,0.02100073046018992,0.0,0.0,0.0,0.03469685902118334,0.03579254930606282,0.0,0.02794010226442659
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.033614924322421684,0.03326293558606125,0.0,0.0,0.0,0.0,0.0,0.0,0.03625483984512495,0.03396691305878212,0.022527279127067933,0.008095740936290039,0.0,0.0,0.0,0.0,0.0,0.028863076381555792,0.03484688489968321,0.036430834213305174,0.021471312917986624,0.0,0.036430834213305174,0.036430834213305174,0.013551566349876804,0.03607884547694474,0.036430834213305174,0.036430834213305174,0.0,0.021823301654347062,0.02692713833157339,0.0,0.011263639563533967,0.021295318549806406,0.0,0.0,0.036430834213305174,0.03343892995424146,0.025167194649771206,0.0,0.022527279127067933,0.0,0.0,0.0,0.030271031326997537,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.036430834213305174,0.036430834213305174,0.0,0.03537486800422387,0.029919042590637098,0.0,0.0,0.020239352340725096,0.0,0.0,0.0,0.03203097500879972,0.036430834213305174,0.0,0.025519183386131645
frontalpole-rh,0.0,0.0,0.033073206986250464,0.032701597918989224,0.0,0.0,0.0,0.0,0.0,0.0,0.03604607952434039,0.035860274990709776,0.021553325901151988,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.030471943515421776,0.03437383872166481,0.03604607952434039,0.022668153102935712,0.0,0.03604607952434039,0.03604607952434039,0.014306949089557786,0.03604607952434039,0.03604607952434039,0.03604607952434039,0.0,0.020624303232998884,0.026012634708286884,0.0,0.011891490152359718,0.022482348569305092,0.0,0.0,0.03604607952434039,0.03288740245261984,0.026570048309178744,0.0,0.021367521367521368,0.0,0.0,0.0,0.029542920847268672,0.0,0.0,0.0,0.0,0.0,0.03474544778892605,0.03604607952434039,0.03604607952434039,0.0,0.03493125232255667,0.031586770717205497,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.03140096618357488,0.03604607952434039,0.0,0.024526198439241916
fusiform-lh,0.0,0.0,0.034224598930481284,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0339572192513369,0.03048128342245989,0.0339572192513369,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.034224598930481284,0.034224598930481284,0.011764705882352941,0.0,0.034224598930481284,0.034224598930481284,0.020588235294117647,0.033689839572192515,0.034224598930481284,0.034224598930481284,0.0,0.033155080213903745,0.034224598930481284,0.0,0.017112299465240642,0.011229946524064172,0.0,0.0,0.034224598930481284,0.034224598930481284,0.026470588235294117,0.0,0.034224598930481284,0.0,0.0,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.034224598930481284,0.034224598930481284,0.0,0.034224598930481284,0.024331550802139036,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.034224598930481284,0.034224598930481284,0.0,0.034224598930481284
