,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0481191067417792,0.007061954663372104,0.025803125067630446,0.007615668057070216,0.00909252409525754,0.01880142854320021,0.01674796120670593,0.013308575493455255,0.020602571979965394,0.008998556589863572,0.016255606857985945,0.01804593883290787,0.009229497506965348,0.01268637539390324,0.016432316390985368,0.017457655107780582,0.014096052640245549,0.009453103755218718,0.0072287466325919,0.01079343333073005,0.007881179305601166,0.017769616122533666,0.022733822562175314,0.017527656735616,0.028051034051870552,0.0228504809642055,0.011325970749773467,0.01963600941321708,0.012273526220853042,0.016324507579785107,0.01797593720507245,0.029587080256050044,0.023100875926007826,0.009782142927713757,0.028121896644683047,0.011885296882365837,0.007130234361253376,0.014368484541679643,0.010742438798563365,0.018072073589452377,0.01893127429403224,0.008847327856404213,0.019907787357646735,0.011671641130978648,0.027400530316788064,0.009906135998592346,0.01456767796334265,0.019261174431504356,0.014694700878184277,0.015569671826497208,0.008423667221510764,0.02230000442244305,0.01343776728728284,0.014964756892659779,0.013457428339956019,0.013898374140564058,0.005477943770988962,0.008676438070271679,0.014834050176850674,0.01116696039843389,0.02434290023815326,0.007454074810799418,0.013041549322942787,0.012795699127085017
Fz,0.006846828040556486,0.04954225650767715,0.011651965470849027,0.01797112343934803,0.020553406767617112,0.01511098931078954,0.023576650048379826,0.024675985223361792,0.012128084083264833,0.0136220548441228,0.01369755155728298,0.01710032154134802,0.014585553175066285,0.017805068830162193,0.018938660345586136,0.017906697033466902,0.014517040494182332,0.01790774245207171,0.01517641343556727,0.016579874000107787,0.026282654494803527,0.024959822337030826,0.012474447564438194,0.017463789342888263,0.006853812072832716,0.010878800900567311,0.01125015505386398,0.019030263660216595,0.012822711083988352,0.015416017019828282,0.017955016837877747,0.01183417438121335,0.01074890267020025,0.01702981342267086,0.006364580015636442,0.009571979944848485,0.017376176903844215,0.01197709065694447,0.01708421493987774,0.01158739596584329,0.014299625224187634,0.014298579805582827,0.015035540297337563,0.01238783284429075,0.01578257337747475,0.016964436997601334,0.012610284408476674,0.014501979311316861,0.01191770054525457,0.014041871900954926,0.015881208424089646,0.022636337750599263,0.015993954634381618,0.008307587879577284,0.016209374466583108,0.008264256669649462,0.014904644348073898,0.02051720268909013,0.016047263033275486,0.017880565543322374,0.016739942295913995,0.013082507544722472,0.011027703489678058,0.011810940648342224
F3,0.021167047058418716,0.01058366087006949,0.04811285484724534,0.012874600210805491,0.012024440187934821,0.021315978147233475,0.026365150730857042,0.011641098398870873,0.025012028379525778,0.008172725814904289,0.01867831678043224,0.014970977799392625,0.009104560102450653,0.012543246961966577,0.014590764702117991,0.023117046088323278,0.013532951998284058,0.013591197922087721,0.010891686271348667,0.013302721819826158,0.009388105332855825,0.016966232317598744,0.020845079884947753,0.020179995045545712,0.019028267991599082,0.023724360672266492,0.011853882938315114,0.016856098346882335,0.010724157220205983,0.017801023563243094,0.011495396495157722,0.017353178466796848,0.01869548773772564,0.009617960336281171,0.024090531504037043,0.008632810996787537,0.006805561198068941,0.012369561020557557,0.006878700230754084,0.010577028311458306,0.01843584651653734,0.008523527869448521,0.0209426990885069,0.013261646853315889,0.023774071364079608,0.0069549679552285415,0.012679187615279228,0.01846250404251098,0.015617089501434187,0.016978472403035745,0.012518391616060021,0.017595648730691752,0.01806777301138742,0.016760281323390264,0.012025291031312215,0.014557474617533173,0.00708274855158319,0.013129786228482238,0.020134840050556442,0.015298251019752537,0.022068719953169582,0.011241061320858371,0.013671545675041181,0.014741698957624408
F7,0.00666892576643568,0.019373159008026535,0.014124846967478857,0.04582660103762901,0.03384039825025993,0.010310474043895082,0.01810367900262718,0.02170687285830828,0.013593831484563711,0.014092506540658741,0.012831554244964152,0.01415125448691325,0.021154085362184938,0.027580275480431703,0.01199174377148787,0.01716209011110565,0.017903068348336427,0.016984075860343197,0.021053996268566147,0.011163447733302325,0.031993453097515535,0.016997712087113568,0.009827124538996878,0.011945767117897386,0.011315054464630384,0.007808962976982104,0.011125133855310256,0.008852330286548886,0.014716813275700612,0.0163891633703217,0.011706018195294444,0.0073520209915182945,0.01628310082553095,0.007679520182129175,0.004796870495416416,0.017989088748131675,0.01237119306686119,0.013188407136809167,0.01818117169271767,0.013018920595751476,0.018713876500059276,0.01943956972987946,0.00882761209154095,0.008121136616396156,0.009484691720456108,0.02460311822800517,0.007798313475797711,0.009210480579553423,0.01828762616077536,0.01033090811215752,0.017323913876564928,0.011510516058069298,0.02304575031114653,0.011408737640024048,0.02321480438515105,0.010337705953649585,0.018162859415934866,0.015270857629197235,0.014324592687663267,0.024172110751136348,0.003945586130435631,0.024256009359451963,0.019677196861002763,0.01537731209725492
FT9,0.007402960099508688,0.019303041149195087,0.011575594973770122,0.028923071588180603,0.04871298269944696,0.014527012599603619,0.017514980332521184,0.01960662535269797,0.016371581712856048,0.011741345131829967,0.015653417884318108,0.009740871149477909,0.020379276306189558,0.021620184132537926,0.012669767148634173,0.014562752829555766,0.01708219607804252,0.019548095884494562,0.02043727055124491,0.018065506637161412,0.032658605210729746,0.015010509247360197,0.009608565395761461,0.009509168823240358,0.006352753689293159,0.007155884192584332,0.010076822268618245,0.008342304893979056,0.010111618815651457,0.012437931016609609,0.009751927732931086,0.00956190238814315,0.020829328549602736,0.007680916973593667,0.007043135211001304,0.01643389295514503,0.014886837488111003,0.015962262767973554,0.014749947125586901,0.014428425904214438,0.014000226258543429,0.017724294837868512,0.013311865908460166,0.011959018977660687,0.008013635626616163,0.022406321300878454,0.008540154356102328,0.009913903159315198,0.014828709437268635,0.009802907737783025,0.024473824940114165,0.010639081228056554,0.018684140087391235,0.01189522882930472,0.02234711576133014,0.01566218568457238,0.01850962212907712,0.020756362141221615,0.012998436415997065,0.02702914222434008,0.005903377517224889,0.02555977158028184,0.019548363496068588,0.017461035473125434
FC5,0.017586861158692166,0.01280667722903062,0.022720069205751404,0.008510517618854954,0.01361631141579792,0.04568755989646026,0.028211721198966956,0.015262994039448792,0.029990412364940176,0.0022856132116098613,0.026399523727296065,0.01879182773851553,0.012603139551347415,0.004210975867477204,0.016386285060305046,0.024298940948654896,0.009887889371631774,0.014181002954016744,0.005484320519429666,0.024167499597714262,0.016348031152671534,0.013317212493839672,0.02382880231447695,0.02477325999338697,0.015282404588956406,0.019131554369075213,0.005227193759718404,0.02031091330836851,0.007108105416929781,0.011912090377535187,0.005036407384579705,0.02590264306982462,0.02723871488717723,0.015109327189180174,0.025521070319547222,0.010002630087444106,0.007182344466669944,0.008624922221255896,0.0019895603174423116,0.01001809130436792,0.009746406632525947,0.0030210083486369972,0.020768867831383667,0.016580117463234446,0.015782331274218547,0.005214442457173899,0.016022988476771832,0.030317492728396414,0.005988427615245937,0.008812893646574227,0.0203082033939892,0.01911857198856038,0.015140585736439189,0.01958555955950657,0.008174866363408341,0.01719016330490234,0.00935817463528544,0.018916273729081667,0.017185310667525436,0.018253311032208487,0.022025406812766764,0.006700462870181657,0.016009333869434223,0.012823377864158925
FC1,0.013290236012527181,0.01876428064038954,0.02399287483406231,0.013824600141526852,0.014924875932467371,0.025150915470039316,0.04748856694740573,0.022085843277213683,0.022146869696857273,0.003462130266628275,0.02675488357490874,0.019319304119768357,0.012052336955891679,0.011149517921921386,0.020461533032463064,0.026854208417578025,0.00855071533786936,0.011895881689181799,0.004020491234237634,0.01978080201506857,0.01835092824955558,0.015915179995051085,0.0283472531625968,0.03065809368333259,0.015650021841976183,0.0183875647064681,0.005115284977085419,0.01818255725516639,0.008335619508252587,0.01280354835024893,0.0073984739604830325,0.016768495212935705,0.01914862318226591,0.013606484034177486,0.02068386234591337,0.007140307994367165,0.008739035348018362,0.009765569187389016,0.0066639500072784895,0.0025869627699961553,0.012301124878311816,0.002428680153922029,0.011843040384865586,0.015704373285158692,0.016125986704943474,0.008588696550397108,0.01198884876588795,0.024329223698719305,0.013127105769356214,0.009957785193141014,0.018487282673258776,0.018955696841894576,0.02152986816634102,0.018760943152159003,0.013945460052445686,0.013835247027214373,0.005239241079360286,0.02017690845737737,0.015668536632493138,0.021153862567038915,0.019833567405761345,0.010531957884032678,0.01824397679893137,0.007023902586423783
C3,0.012193576865327526,0.021990887448841343,0.012121206067586484,0.01807829447696207,0.018792027028911445,0.014804089564070252,0.023919297789586732,0.05001439712419452,0.01236832634244027,0.01472260835649225,0.018190351538693708,0.015890408826883175,0.016658399075826447,0.01673220286171454,0.024357064243776837,0.012002254994541457,0.01777529419279301,0.01886707447877227,0.014093898679864728,0.014413389752459557,0.0292703856306242,0.02098431936235827,0.019244364916104845,0.019254908314088857,0.011113204992956358,0.008545541577599436,0.010447972071733442,0.015570349781765372,0.00829344664685474,0.0165013840511122,0.014141154646618463,0.013014094780016538,0.01844139212964,0.010402635460402182,0.011518665561744672,0.015369538852793692,0.012627423003425122,0.012293171173652678,0.014223014502545117,0.008537971874836299,0.00776260124730422,0.014070892528474224,0.004631029250297683,0.009795012579742688,0.007719751963918416,0.022403160423695487,0.015294194359831773,0.020822329681753113,0.010569518191650695,0.007837080724642063,0.015570836149040795,0.014202982046375491,0.01919586528537838,0.007672306672990355,0.01809305523413969,0.00807509058965889,0.01573177148984755,0.02022103283988403,0.013177625167695519,0.022270692257445573,0.014028043245088422,0.017124443380399063,0.021731033491159187,0.014219662158975587
T7,0.017461080421682134,0.01008621128886947,0.023599784014595927,0.01094786790097451,0.014300459727634017,0.027423807331923004,0.023368884522152935,0.012065111828141323,0.04609940731481625,0.0029643946011760564,0.0265506442209003,0.012551091661657583,0.012631791056899176,0.00694809661866818,0.013676646340993096,0.025604232421645633,0.009114604693007514,0.014532880142042525,0.007430527634264909,0.02006196561999352,0.01152686840827441,0.01899511128604128,0.024676270854329753,0.0261218438108018,0.018101669215478393,0.018198944849522697,0.0061466612739119264,0.02075481800014043,0.008120338170480796,0.009745207909851623,0.008705929339631255,0.02657634599149609,0.021002601537022013,0.01086381885616601,0.026326688461478433,0.010946700050179562,0.009169756220471255,0.009114251621836949,0.008369488726509949,0.009396753823824149,0.01256599307567684,0.004234726566657356,0.02418217943699742,0.017303429617471104,0.019038249340598848,0.005056133065317913,0.012791976731052725,0.02705877700709282,0.011904772251169834,0.010410484526266667,0.014155175467499725,0.01899967405193782,0.015210523302534302,0.02038116911750567,0.010413526370197695,0.02189203308121155,0.007248849884241543,0.017828799519272777,0.012934572218426556,0.014103572757955516,0.02520944453431162,0.007165968690227993,0.01627008083229485,0.01336033078459403
TP9,0.007571889548070471,0.014663873399165885,0.009302864691351812,0.01413486520691938,0.013460983079590795,0.0027412740853132813,0.004675921028620817,0.01670411228133835,0.003604390670912505,0.04429811383076802,0.001941697336741064,0.011572081712282193,0.016963013601529263,0.023328781040133757,0.008778473341806578,0.0053372125512743535,0.020959973975850095,0.02096933279063426,0.028821149709814607,0.005122210070001863,0.02024911827365499,0.02121274827114774,0.005173620986623945,0.004343659372348606,0.008331260931885277,0.011374536937149272,0.030246092904095717,0.01311197566021239,0.023683578929516932,0.026849654321022175,0.02763143680856632,0.0033758742164247107,0.007058703750389908,0.01909961073716411,0.004361915317646804,0.019506617782327998,0.023612065330516144,0.019144432944622793,0.027413539092291446,0.029614724562875172,0.016546186057311087,0.03792067915602873,0.01744350611215607,0.0064181017237668276,0.015162496725709268,0.027205125320182356,0.016470517299879157,0.0031501278675576776,0.016800008850530606,0.02234517348964392,0.010312701949113625,0.013608627120293641,0.01176374972128509,0.002605758965015361,0.015608785767090313,0.010710811863763478,0.027112123985992484,0.0077709445053953975,0.0178046424519394,0.013331931539074653,0.012520812683749261,0.020123423652411356,0.012562277971935432,0.02435410413757301
